pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 74.0, None, None, 546.0, 160.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 159.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 159.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 159.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 158.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-25 15:00:00, None,52
None, 341.0, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 157.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 157.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 546.0, 157.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 157.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, None, 69.0, None, None, 544.0, 157.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 545.0, 157.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 545.0, 157.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 546.0, 157.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 546.0, 157.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 156.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 156.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 156.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 155.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 547.0, 155.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 547.0, 155.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 547.0, 155.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 547.0, 155.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 547.0, 155.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 546.0, 156.0, None,2017-12-26 15:00:00, None,52
None, 341.0, None, None, None, None, 72.0, None, None, 546.0, 156.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 546.0, 156.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 546.0, 156.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 156.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, None, 71.0, None, None, 544.0, 156.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, None, 71.0, None, None, 543.0, 156.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 545.0, 158.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, None, 72.0, None, None, 544.0, 158.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 545.0, 158.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 545.0, 158.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 545.0, 158.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 545.0, 158.0, None,2017-12-27 15:00:00, None,52
None, 345.0, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 545.0, 158.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 546.0, 158.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 546.0, 158.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 546.0, 158.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 158.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 157.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 157.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, None, 73.0, None, None, 547.0, 158.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 158.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 159.0, None,2017-12-28 15:00:00, None,52
None, 345.0, None, None, None, None, 74.0, None, None, 547.0, 159.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 160.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, None, 74.0, None, None, 547.0, 160.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, None, 77.0, None, None, 547.0, 162.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, None, 77.0, None, None, 548.0, 165.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, None, 78.0, None, None, 549.0, 167.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, None, 80.0, None, None, 551.0, 168.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 552.0, 169.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 552.0, 169.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 553.0, 169.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 553.0, 169.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 168.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 554.0, 168.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 554.0, 168.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 555.0, 167.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 555.0, 166.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 555.0, 166.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, None, 84.0, None, None, 554.0, 165.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 554.0, 164.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, None, 86.0, None, None, 554.0, 164.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 554.0, 164.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, None, 84.0, None, None, 554.0, 164.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, None, 85.0, None, None, 555.0, 164.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 555.0, 164.0, None,2017-12-29 15:00:00, None,52
None, 349.0, None, None, None, None, 83.0, None, None, 555.0, 164.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 554.0, 164.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 554.0, 164.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 165.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 166.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 169.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 169.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 170.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 171.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 172.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 173.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 554.0, 174.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 553.0, 175.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 554.0, 177.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, None, None, 83.0, None, None, 555.0, 178.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, None, None, 84.0, None, None, 555.0, 179.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, None, None, 86.0, None, None, 557.0, 180.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, None, None, 88.0, None, None, 561.0, 180.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, None, None, 89.0, None, None, 564.0, 179.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, None, None, 90.0, None, None, 565.0, 178.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, None, None, 91.0, None, None, 566.0, 176.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, None, None, 91.0, None, None, 566.0, 174.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, None, None, 91.0, None, None, 566.0, 173.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, None, None, 90.0, None, None, 566.0, 172.0, None,2017-12-30 15:00:00, None,52
None, 353.0, None, None, None, None, 90.0, None, None, 566.0, 171.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, None, None, 90.0, None, None, 566.0, 169.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, None, None, 90.0, None, None, 566.0, 169.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, None, None, 90.0, None, None, 566.0, 168.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, None, None, 87.0, None, None, 565.0, 168.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, None, None, 84.0, None, None, 564.0, 168.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, None, None, 89.0, None, None, 565.0, 168.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, None, None, 89.0, None, None, 565.0, 168.0, None,2017-12-30 23:00:00, None,52
