pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.0, 346.0, None, None, 939.0, 483.0, None,2017-12-24 00:00:00, None,52
None, None, None, None,-18.2, 386.0, None, None, 943.0, 483.0, None,2017-12-24 01:00:00, None,52
None, None, None, None,-18.0, 387.0, None, None, 943.0, 483.0, None,2017-12-24 02:00:00, None,52
None, None, None, None,-18.8, 388.0, None, None, 944.0, 483.0, None,2017-12-24 03:00:00, None,52
None, None, None, None,-18.2, 388.0, None, None, 947.0, 483.0, None,2017-12-24 04:00:00, None,52
None, None, None, None,-18.6, 389.0, None, None, 946.0, 483.0, None,2017-12-24 05:00:00, None,52
None, None, None, None,-17.6, 388.0, None, None, 946.0, 483.0, None,2017-12-24 06:00:00, None,52
None, None, None, None,-17.7, 389.0, None, None, 941.0, 483.0, None,2017-12-24 07:00:00, None,52
None, None, None, None,-17.8, 389.0, None, None, 941.0, 483.0, None,2017-12-24 08:00:00, None,52
None, None, None, None,-18.1, 389.0, None, None, 945.0, 483.0, None,2017-12-24 09:00:00, None,52
None, None, None, None,-17.8, 389.0, None, None, 942.0, 483.0, None,2017-12-24 10:00:00, None,52
None, None, None, None,-16.5, 388.0, None, None, 939.0, 483.0, None,2017-12-24 11:00:00, None,52
None, None, None, None,-15.2, 387.0, None, None, 935.0, 484.0, None,2017-12-24 12:00:00, None,52
None, None, None, None,-15.2, 386.0, None, None, 934.0, 484.0, None,2017-12-24 13:00:00, None,52
None, None, None, None,-14.6, 386.0, None, None, 932.0, 485.0, None,2017-12-24 14:00:00, None,52
None, None, None, None,-13.4, 385.0, None, None, 930.0, 485.0, None,2017-12-24 15:00:00, None,52
None, None, None, None,-12.6, 384.0, None, None, 930.0, 485.0, None,2017-12-24 16:00:00, None,52
None, None, None, None,-12.5, None, None, None, 927.0, 485.0, None,2017-12-24 17:00:00, None,52
None, None, None, None,-10.8, None, None, None, 924.0, 485.0, None,2017-12-24 18:00:00, None,52
None, None, None, None,-8.3, None, None, None, 925.0, 485.0, None,2017-12-24 19:00:00, None,52
None, None, None, None,-6.8, None, None, None, 923.0, 486.0, None,2017-12-24 20:00:00, None,52
None, None, None, None,-6.0, None, None, None, 922.0, 486.0, None,2017-12-24 21:00:00, None,52
None, None, None, None,-6.4, 165.0, None, None, 925.0, 487.0, None,2017-12-24 22:00:00, None,52
None, None, None, None,-7.2, 165.0, None, None, 926.0, 487.0, None,2017-12-24 23:00:00, None,52
None, None, None, None,-8.6, 165.0, None, None, 927.0, 487.0, None,2017-12-25 00:00:00, None,52
None, None, None, None,-9.2, 165.0, None, None, 927.0, 487.0, None,2017-12-25 01:00:00, None,52
None, None, None, None,-9.1, 165.0, None, None, 927.0, 487.0, None,2017-12-25 02:00:00, None,52
None, None, None, None,-9.4, 165.0, None, None, 927.0, 487.0, None,2017-12-25 03:00:00, None,52
None, None, None, None,-8.2, 165.0, None, None, 924.0, 487.0, None,2017-12-25 04:00:00, None,52
None, None, None, None,-8.8, 166.0, None, None, 923.0, 486.0, None,2017-12-25 05:00:00, None,52
None, None, None, None,-9.4, 166.0, None, None, 921.0, 486.0, None,2017-12-25 06:00:00, None,52
None, None, None, None,-9.5, 163.0, None, None, 919.0, 486.0, None,2017-12-25 07:00:00, None,52
None, None, None, None,-10.5, 163.0, None, None, 918.0, 486.0, None,2017-12-25 08:00:00, None,52
None, None, None, None,-10.5, 163.0, None, None, 917.0, 486.0, None,2017-12-25 09:00:00, None,52
None, None, None, None,-10.6, 163.0, None, None, 915.0, 485.0, None,2017-12-25 10:00:00, None,52
None, None, None, None,-10.3, 162.0, None, None, 906.0, 485.0, None,2017-12-25 11:00:00, None,52
None, None, None, None,-10.4, 165.0, None, None, 906.0, 485.0, None,2017-12-25 12:00:00, None,52
None, None, None, None,-10.2, 164.0, None, None, 908.0, 485.0, None,2017-12-25 13:00:00, None,52
None, None, None, None,-10.8, 159.0, None, None, 909.0, 485.0, None,2017-12-25 14:00:00, None,52
None, None, None, None,-10.8, 159.0, None, None, 910.0, 484.0, None,2017-12-25 15:00:00, None,52
None, None, None, None,-11.1, None, None, None, 911.0, 484.0, None,2017-12-25 16:00:00, None,52
None, None, None, None,-12.3, 162.0, None, None, 914.0, 483.0, None,2017-12-25 17:00:00, None,52
None, None, None, None,-13.2, None, None, None, 916.0, 483.0, None,2017-12-25 18:00:00, None,52
None, None, None, None,-10.7, None, None, None, 915.0, 483.0, None,2017-12-25 19:00:00, None,52
None, None, None, None,-10.2, None, None, None, 913.0, 483.0, None,2017-12-25 20:00:00, None,52
None, None, None, None,-10.8, None, None, None, 916.0, 483.0, None,2017-12-25 21:00:00, None,52
None, None, None, None,-12.0, None, None, None, 918.0, 483.0, None,2017-12-25 22:00:00, None,52
None, None, None, None,-13.3, 341.0, None, None, 920.0, 483.0, None,2017-12-25 23:00:00, None,52
