pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 192.0, None, None, 1027.0, None, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, None, None, None, None, 1028.0, None, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, None, None, None, None, 1006.0, None, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, None, None, None, None, 1037.0, None, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, None, None, None, None, 1037.0, None, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, None, None, None, None, 1036.0, None, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, None, None, None, None, 1040.0, None, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, None, None, None, None, 1040.0, None, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, None, None, None, None, 1038.0, None, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, None, None, None, None, 1040.0, None, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, None, None, None, None, 1036.0, None, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, None, None, None, None, 1031.0, None, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, None, None, None, None, 1023.0, None, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, None, None, None, None, 1021.0, None, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, None, None, None, None, 1019.0, None, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, None, None, None, None, 1015.0, None, None,2017-12-24 15:00:00, None,52
None, 1054.0, None, None, None, None, None, None, None, 1014.0, None, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, None, None, None, None, 1008.0, None, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, -4.5, 191.0, None, None, 989.0, None, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, -3.7, 191.0, None, None, 711.0, None, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, -2.2, 190.0, None, None, 988.0, None, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, -1.5, 190.0, None, None, 998.0, None, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, -2.3, 190.0, None, None, 979.0, None, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, -4.0, 191.0, None, None, 1007.0, None, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, -5.1, 191.0, None, None, 924.0, None, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, -5.9, 191.0, None, None, 924.0, None, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, -6.2, 191.0, None, None, 925.0, None, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, -6.4, 191.0, None, None, 925.0, None, None,2017-12-25 03:00:00, None,52
None, None, None, None, None, -6.7, 191.0, None, None, 919.0, None, None,2017-12-25 04:00:00, None,52
None, None, None, None, None, -6.3, 191.0, None, None, 909.0, None, None,2017-12-25 05:00:00, None,52
