ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 506.0, 129.0, None, None,2017-12-29 14:00:00, -27.3, None, 59.0, None,52
None, 505.0, 129.0, None, None,2017-12-29 15:00:00, -26.5, None, 59.0, None,52
None, 505.0, 129.0, 451.0, None,2017-12-29 16:00:00, -26.3, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-29 17:00:00, -26.4, None, 59.0, None,52
None, 505.0, 129.0, None, None,2017-12-29 18:00:00, -26.5, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-29 19:00:00, -26.3, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-29 20:00:00, -26.1, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-29 21:00:00, -25.6, None, 60.0, None,52
None, 504.0, 129.0, None, None,2017-12-29 22:00:00, -25.4, None, 60.0, None,52
None, 504.0, 129.0, None, None,2017-12-29 23:00:00, -25.4, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 00:00:00, -25.7, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 01:00:00, -25.4, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 02:00:00, -25.0, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 03:00:00, -25.1, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 04:00:00, -26.7, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 05:00:00, -26.3, None, 59.0, None,52
None, 505.0, 129.0, None, None,2017-12-30 06:00:00, -26.0, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 07:00:00, -26.6, None, 59.0, None,52
None, 505.0, 129.0, None, None,2017-12-30 08:00:00, -26.2, None, 59.0, None,52
None, 505.0, 129.0, None, None,2017-12-30 09:00:00, -27.2, None, 59.0, None,52
None, 505.0, 129.0, None, None,2017-12-30 10:00:00, -25.6, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 11:00:00, -24.3, None, 59.0, None,52
None, 504.0, 129.0, None, None,2017-12-30 12:00:00, -24.6, None, 60.0, None,52
None, 503.0, 129.0, None, None,2017-12-30 13:00:00, -24.3, None, 60.0, None,52
None, 503.0, 129.0, None, None,2017-12-30 14:00:00, -23.8, None, 60.0, None,52
None, 503.0, 129.0, None, None,2017-12-30 15:00:00, -23.4, None, 60.0, None,52
None, 503.0, 129.0, 445.0, None,2017-12-30 16:00:00, -23.6, None, 60.0, None,52
None, 502.0, 129.0, None, None,2017-12-30 17:00:00, -22.8, None, 60.0, None,52
None, 502.0, 129.0, None, None,2017-12-30 18:00:00, -22.4, None, 60.0, None,52
None, 502.0, 129.0, None, None,2017-12-30 19:00:00, -22.1, None, 60.0, None,52
None, 501.0, 129.0, None, None,2017-12-30 20:00:00, -21.1, None, 60.0, None,52
None, 500.0, 129.0, None, None,2017-12-30 21:00:00, -20.5, None, 60.0, None,52
None, 500.0, 129.0, None, None,2017-12-30 22:00:00, -21.9, None, 60.0, None,52
None, 501.0, 129.0, None, None,2017-12-30 23:00:00, -23.8, None, 60.0, None,52
