ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 566.0, 218.0, None, None,2017-12-25 01:00:00, -18.1, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 02:00:00, -18.7, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 03:00:00, -19.0, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 04:00:00, -19.1, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 05:00:00, -19.3, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 06:00:00, -19.4, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 07:00:00, -19.2, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 08:00:00, -18.7, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 09:00:00, -18.9, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 10:00:00, -19.1, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 11:00:00, -19.5, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 12:00:00, -20.2, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 13:00:00, -21.3, None, None,52
None, 566.0, 217.0, None, None,2017-12-25 15:00:00, -22.0, None, None,52
None, 566.0, 217.0, 705.0, None,2017-12-25 16:00:00, -22.1, None, None,52
None, 566.0, 217.0, None, None,2017-12-25 17:00:00, -21.8, None, None,52
None, 566.0, 217.0, None, None,2017-12-25 18:00:00, -19.1, None, None,52
None, 566.0, 217.0, None, None,2017-12-25 19:00:00, -15.3, None, None,52
None, 566.0, 217.0, None, None,2017-12-25 20:00:00, -12.9, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 21:00:00, -10.0, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 22:00:00, -12.7, None, None,52
None, 566.0, 218.0, None, None,2017-12-25 23:00:00, -16.5, None, None,52
None, 566.0, 218.0, None, None,2017-12-26 00:00:00, -18.6, None, None,52
None, 566.0, 218.0, None, None,2017-12-26 01:00:00, -20.5, None, None,52
None, 566.0, 218.0, None, None,2017-12-26 02:00:00, -21.9, None, None,52
None, 566.0, 217.0, None, None,2017-12-26 03:00:00, -22.8, None, None,52
None, 566.0, 217.0, None, None,2017-12-26 04:00:00, -22.6, None, None,52
None, 566.0, 216.0, None, None,2017-12-26 06:00:00, -23.4, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 07:00:00, -23.9, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 08:00:00, -24.3, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 09:00:00, -24.1, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 10:00:00, -24.9, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 11:00:00, -24.9, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 12:00:00, -24.5, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 13:00:00, -24.9, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 14:00:00, -25.1, None, None,52
None, 567.0, 215.0, None, None,2017-12-26 15:00:00, -25.5, None, None,52
None, 567.0, 215.0, 701.0, None,2017-12-26 16:00:00, -25.8, None, None,52
None, 567.0, 215.0, None, None,2017-12-26 17:00:00, -24.7, None, None,52
None, 567.0, 215.0, None, None,2017-12-26 18:00:00, -23.0, None, None,52
None, 567.0, 215.0, None, None,2017-12-26 19:00:00, -19.5, None, None,52
None, 567.0, 216.0, None, None,2017-12-26 20:00:00, -15.8, None, None,52
None, 566.0, 217.0, None, None,2017-12-26 21:00:00, -17.3, None, None,52
None, 566.0, 217.0, None, None,2017-12-26 22:00:00, -18.2, None, None,52
None, 566.0, 217.0, None, None,2017-12-26 23:00:00, -19.1, None, None,52
None, 566.0, 217.0, None, None,2017-12-27 00:00:00, -20.3, None, None,52
None, 566.0, 217.0, None, None,2017-12-27 01:00:00, -19.6, None, None,52
None, 567.0, 218.0, None, None,2017-12-27 02:00:00, -18.7, None, None,52
None, 567.0, 218.0, None, None,2017-12-27 03:00:00, -18.5, None, None,52
None, 567.0, 218.0, None, None,2017-12-27 04:00:00, -18.2, None, None,52
None, 567.0, 218.0, None, None,2017-12-27 05:00:00, -17.9, None, None,52
None, 567.0, 219.0, None, None,2017-12-27 06:00:00, -17.6, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 07:00:00, -17.5, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 08:00:00, -17.5, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 09:00:00, -17.2, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 10:00:00, -16.9, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 11:00:00, -16.5, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 12:00:00, -16.4, None, None,52
None, 566.0, 219.0, None, None,2017-12-27 13:00:00, -16.1, None, None,52
None, 566.0, 220.0, None, None,2017-12-27 14:00:00, -15.5, None, None,52
None, 566.0, 220.0, None, None,2017-12-27 15:00:00, -15.2, None, None,52
None, 566.0, 220.0, 709.0, None,2017-12-27 16:00:00, -15.1, None, None,52
None, 566.0, 220.0, None, None,2017-12-27 17:00:00, -14.3, None, None,52
None, 566.0, 220.0, None, None,2017-12-27 18:00:00, -13.3, None, None,52
None, 566.0, 220.0, None, None,2017-12-27 19:00:00, -12.9, None, None,52
None, 566.0, 220.0, None, None,2017-12-27 20:00:00, -12.0, None, None,52
None, 566.0, 221.0, None, None,2017-12-27 21:00:00, -13.4, None, None,52
None, 567.0, 221.0, None, None,2017-12-27 22:00:00, -11.9, None, None,52
None, 567.0, 221.0, None, None,2017-12-27 23:00:00, -12.1, None, None,52
None, 567.0, 221.0, None, None,2017-12-28 00:00:00, -13.0, None, None,52
None, 567.0, 221.0, None, None,2017-12-28 01:00:00, -13.4, None, None,52
None, 567.0, 221.0, None, None,2017-12-28 02:00:00, -13.4, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 03:00:00, -13.6, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 04:00:00, -13.9, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 05:00:00, -13.6, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 06:00:00, -13.7, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 07:00:00, -14.3, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 08:00:00, -13.8, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 09:00:00, -13.2, None, None,52
None, 568.0, 221.0, None, None,2017-12-28 10:00:00, -13.0, None, None,52
None, 569.0, 221.0, None, None,2017-12-28 11:00:00, -12.8, None, None,52
None, 569.0, 222.0, None, None,2017-12-28 12:00:00, -12.9, None, None,52
None, 570.0, 223.0, None, None,2017-12-28 13:00:00, -13.0, None, None,52
None, 571.0, 223.0, None, None,2017-12-28 14:00:00, -13.3, None, None,52
None, 571.0, 224.0, None, None,2017-12-28 15:00:00, -13.3, None, None,52
None, 572.0, 224.0, 709.0, None,2017-12-28 16:00:00, -13.2, None, None,52
None, 573.0, 225.0, None, None,2017-12-28 17:00:00, -13.0, None, None,52
None, 573.0, 226.0, None, None,2017-12-28 18:00:00, -12.4, None, None,52
None, 574.0, 226.0, None, None,2017-12-28 19:00:00, -12.1, None, None,52
None, 575.0, 228.0, None, None,2017-12-28 20:00:00, -11.8, None, None,52
None, 576.0, 229.0, None, None,2017-12-28 21:00:00, -11.9, None, None,52
None, 577.0, 230.0, None, None,2017-12-28 22:00:00, -11.8, None, None,52
None, 577.0, 230.0, None, None,2017-12-28 23:00:00, -11.4, None, None,52
None, 578.0, 230.0, None, None,2017-12-29 00:00:00, -11.7, None, None,52
None, 579.0, 232.0, None, None,2017-12-29 01:00:00, -11.3, None, None,52
None, 579.0, 232.0, None, None,2017-12-29 02:00:00, -11.2, None, None,52
None, 580.0, 232.0, None, None,2017-12-29 03:00:00, -10.9, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 04:00:00, -10.6, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 05:00:00, -10.3, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 06:00:00, -10.0, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 07:00:00, -10.0, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 08:00:00, -10.1, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 09:00:00, -10.6, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 10:00:00, -10.1, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 11:00:00, -9.3, None, None,52
None, 580.0, 233.0, None, None,2017-12-29 12:00:00, -9.1, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 13:00:00, -9.3, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 14:00:00, -9.6, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 15:00:00, -10.0, None, None,52
None, 580.0, 234.0, 698.0, None,2017-12-29 16:00:00, -10.6, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 17:00:00, -9.7, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 18:00:00, -9.5, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 19:00:00, -9.3, None, None,52
None, 579.0, 234.0, None, None,2017-12-29 20:00:00, -9.6, None, None,52
None, 580.0, 234.0, None, None,2017-12-29 21:00:00, -10.1, None, None,52
None, 581.0, 234.0, None, None,2017-12-29 22:00:00, -10.1, None, None,52
None, 582.0, 235.0, None, None,2017-12-29 23:00:00, -10.5, None, None,52
None, 582.0, 236.0, None, None,2017-12-30 00:00:00, -10.7, None, None,52
None, 583.0, 236.0, None, None,2017-12-30 01:00:00, -10.7, None, None,52
None, 583.0, 236.0, None, None,2017-12-30 02:00:00, -11.0, None, None,52
None, 584.0, 239.0, None, None,2017-12-30 03:00:00, -11.5, None, None,52
None, 584.0, 239.0, None, None,2017-12-30 04:00:00, -12.4, None, None,52
None, 585.0, 239.0, None, None,2017-12-30 05:00:00, -12.3, None, None,52
None, 585.0, 239.0, None, None,2017-12-30 06:00:00, -12.3, None, None,52
None, 585.0, 239.0, None, None,2017-12-30 07:00:00, -12.0, None, None,52
None, 585.0, 239.0, None, None,2017-12-30 08:00:00, -11.1, None, None,52
None, 588.0, 242.0, None, None,2017-12-30 09:00:00, -11.8, None, None,52
None, 589.0, 243.0, None, None,2017-12-30 10:00:00, -10.7, None, None,52
None, 589.0, 244.0, None, None,2017-12-30 11:00:00, -10.2, None, None,52
None, 591.0, 244.0, None, None,2017-12-30 12:00:00, -9.6, None, None,52
None, 593.0, 248.0, None, None,2017-12-30 13:00:00, -8.6, None, None,52
None, 595.0, 250.0, None, None,2017-12-30 14:00:00, -9.7, None, None,52
None, 596.0, 252.0, None, None,2017-12-30 15:00:00, -10.3, None, None,52
None, 597.0, 253.0, 698.0, None,2017-12-30 16:00:00, -11.6, None, None,52
None, 597.0, 253.0, None, None,2017-12-30 17:00:00, -12.6, None, None,52
None, 597.0, 253.0, None, None,2017-12-30 18:00:00, -13.1, None, None,52
None, 598.0, 253.0, None, None,2017-12-30 19:00:00, -13.7, None, None,52
None, 598.0, 253.0, None, None,2017-12-30 20:00:00, -13.5, None, None,52
None, 598.0, 253.0, None, None,2017-12-30 21:00:00, -13.1, None, None,52
None, 598.0, 253.0, None, None,2017-12-30 22:00:00, -13.3, None, None,52
None, 598.0, 253.0, None, None,2017-12-30 23:00:00, -14.9, None, None,52
