pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 82.0, None, None, 479.0, 189.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 479.0, 189.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 480.0, 189.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, None, 80.0, None, None, 480.0, 189.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 480.0, 189.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, None, 80.0, None, None, 480.0, 189.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 476.0, 189.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 478.0, 189.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 478.0, 189.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, None, 80.0, None, None, 478.0, 189.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, None, 79.0, None, None, 479.0, 189.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, None, 79.0, None, None, 480.0, 189.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, None, 79.0, None, None, 479.0, 189.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, None, 78.0, None, None, 479.0, 189.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, None, 79.0, None, None, 479.0, 189.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, None, 79.0, None, None, 479.0, 189.0, None,2017-12-24 15:00:00, None,52
None, 1.0, None, None, None, None, 79.0, None, None, 478.0, 189.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, None, 79.0, None, None, 477.0, 189.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, None, 80.0, None, None, 477.0, 189.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, None, 81.0, None, None, 477.0, 190.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, None, 82.0, None, None, 477.0, 190.0, None,2017-12-24 20:00:00, None,52
