ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 900.0, 614.0, None, None,2017-12-28 14:00:00, -19.0, None, None,52
None, 897.0, 614.0, None, None,2017-12-28 15:00:00, -19.1, None, None,52
None, 893.0, 615.0, 186.0, None,2017-12-28 16:00:00, -18.9, None, None,52
None, 894.0, 615.0, None, None,2017-12-28 17:00:00, -18.3, None, None,52
None, 896.0, 615.0, None, None,2017-12-28 18:00:00, -18.0, None, None,52
None, 894.0, 615.0, None, None,2017-12-28 19:00:00, -19.2, None, None,52
None, 894.0, 615.0, None, None,2017-12-28 20:00:00, -18.3, None, None,52
None, 892.0, 615.0, None, None,2017-12-28 21:00:00, -19.2, None, None,52
None, 892.0, 616.0, None, None,2017-12-28 22:00:00, -18.4, None, None,52
None, 891.0, 617.0, None, None,2017-12-28 23:00:00, -19.3, None, None,52
None, 891.0, 617.0, None, None,2017-12-29 00:00:00, -19.9, None, None,52
None, 893.0, 618.0, None, None,2017-12-29 01:00:00, -19.8, None, None,52
None, 894.0, 618.0, None, None,2017-12-29 02:00:00, -20.3, None, None,52
None, 895.0, 619.0, None, None,2017-12-29 03:00:00, -20.8, None, None,52
None, 896.0, 619.0, None, None,2017-12-29 04:00:00, -21.0, None, None,52
None, 900.0, 619.0, None, None,2017-12-29 06:00:00, -21.9, None, None,52
None, 901.0, 620.0, None, None,2017-12-29 07:00:00, -22.4, None, None,52
None, 903.0, 620.0, None, None,2017-12-29 08:00:00, -23.0, None, None,52
None, 904.0, 620.0, None, None,2017-12-29 09:00:00, -22.5, None, None,52
None, 904.0, 620.0, None, None,2017-12-29 10:00:00, -22.6, None, None,52
None, 905.0, 620.0, None, None,2017-12-29 11:00:00, -22.5, None, None,52
None, 905.0, 620.0, None, None,2017-12-29 12:00:00, -22.4, None, None,52
None, 906.0, 620.0, None, None,2017-12-29 13:00:00, -22.0, None, None,52
None, 906.0, 620.0, None, None,2017-12-29 14:00:00, -21.8, None, None,52
None, 906.0, 620.0, None, None,2017-12-29 15:00:00, -22.5, None, None,52
None, 906.0, 620.0, 128.0, None,2017-12-29 16:00:00, -21.9, None, None,52
None, 906.0, 620.0, None, None,2017-12-29 17:00:00, -21.8, None, None,52
None, 905.0, 620.0, None, None,2017-12-29 18:00:00, -21.1, None, None,52
None, 902.0, 620.0, None, None,2017-12-29 19:00:00, -19.9, None, None,52
None, 899.0, 620.0, None, None,2017-12-29 20:00:00, -18.9, None, None,52
None, 898.0, 620.0, None, None,2017-12-29 21:00:00, -18.6, None, None,52
None, 898.0, 620.0, None, None,2017-12-29 22:00:00, -19.3, None, None,52
None, 899.0, 620.0, None, None,2017-12-29 23:00:00, -21.1, None, None,52
None, 901.0, 620.0, None, None,2017-12-30 00:00:00, -20.8, None, None,52
None, 904.0, 621.0, None, None,2017-12-30 01:00:00, -21.7, None, None,52
None, 906.0, 621.0, None, None,2017-12-30 03:00:00, -21.3, None, None,52
None, 906.0, 621.0, None, None,2017-12-30 04:00:00, -19.8, None, None,52
None, 905.0, 621.0, None, None,2017-12-30 05:00:00, -20.3, None, None,52
None, 905.0, 621.0, None, None,2017-12-30 06:00:00, -19.8, None, None,52
None, 903.0, 622.0, None, None,2017-12-30 07:00:00, -19.2, None, None,52
None, 902.0, 622.0, None, None,2017-12-30 08:00:00, -19.5, None, None,52
None, 902.0, 623.0, None, None,2017-12-30 09:00:00, -19.5, None, None,52
None, 902.0, 623.0, None, None,2017-12-30 10:00:00, -19.1, None, None,52
None, 902.0, 624.0, None, None,2017-12-30 11:00:00, -18.6, None, None,52
None, 901.0, 625.0, None, None,2017-12-30 12:00:00, -18.4, None, None,52
None, 901.0, 625.0, None, None,2017-12-30 13:00:00, -18.5, None, None,52
None, 901.0, 625.0, None, None,2017-12-30 14:00:00, -18.7, None, None,52
None, 901.0, 625.0, None, None,2017-12-30 15:00:00, -18.6, None, None,52
None, 901.0, 625.0, 89.0, None,2017-12-30 16:00:00, -19.0, None, None,52
None, 900.0, 625.0, None, None,2017-12-30 17:00:00, -18.4, None, None,52
None, 899.0, 625.0, None, None,2017-12-30 18:00:00, -18.0, None, None,52
None, 898.0, 625.0, None, None,2017-12-30 19:00:00, -15.0, None, None,52
None, 897.0, 625.0, None, None,2017-12-30 20:00:00, -16.1, None, None,52
None, 899.0, 625.0, None, None,2017-12-30 21:00:00, -15.3, None, None,52
None, 896.0, 625.0, None, None,2017-12-30 22:00:00, -16.2, None, None,52
None, 896.0, 625.0, None, None,2017-12-30 23:00:00, -17.0, None, None,52
