pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -17.8, 60.0, None, None, 1200.0, 156.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, -16.7, 59.0, None, None, 1199.0, 156.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, -16.5, 59.0, None, None, 1197.0, 156.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, -16.5, 59.0, None, None, 1199.0, 156.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, -18.0, 60.0, None, None, 1201.0, 156.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, -18.5, 62.0, None, None, 1202.0, 157.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, -17.5, 62.0, None, None, 1200.0, 157.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, -16.2, 61.0, None, None, 1197.0, 158.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, -15.9, 61.0, None, None, 1197.0, 157.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, -16.0, 61.0, None, None, 1197.0, 158.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, -15.5, 61.0, None, None, 1195.0, 158.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, -15.5, 61.0, None, None, 1195.0, 158.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, -15.3, 61.0, None, None, 1195.0, 158.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, -15.2, 60.0, None, None, 1194.0, 158.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, -15.4, 60.0, None, None, 1195.0, 158.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, -15.3, 60.0, None, None, 1194.0, 158.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, -15.1, 60.0, None, None, 1194.0, 158.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, -15.1, 60.0, None, None, 1193.0, 158.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, -15.4, 60.0, None, None, 1195.0, 158.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, -15.8, 60.0, None, None, 1196.0, 158.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, -15.9, 60.0, None, None, 1196.0, 158.0, None,2017-12-27 15:00:00, None,52
None, 278.0, None, None, -15.9, 60.0, None, None, 1196.0, 158.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, -15.2, 60.0, None, None, 1194.0, 158.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, -14.3, 59.0, None, None, 1191.0, 157.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, -11.7, 58.0, None, None, 1184.0, 163.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, -12.1, 58.0, None, None, 1185.0, 159.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, -12.7, 59.0, None, None, 1182.0, 158.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, -12.5, 58.0, None, None, 1183.0, 158.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, -12.8, 59.0, None, None, 1184.0, 158.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, -13.2, 61.0, None, None, 1185.0, 158.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, -13.6, 60.0, None, None, 1186.0, 158.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, -13.5, 59.0, None, None, 1186.0, 158.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, -13.2, 60.0, None, None, 1185.0, 158.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, -13.0, None, None, None, 1185.0, 158.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, -13.0, 59.0, None, None, 1185.0, 157.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, -13.1, 61.0, None, None, 1184.0, 157.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, -12.9, 56.0, None, None, 1184.0, 157.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, -12.7, 61.0, None, None, 1183.0, 157.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, -12.6, 62.0, None, None, 1182.0, 157.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, -12.1, 61.0, None, None, 1181.0, 157.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, -11.8, 64.0, None, None, 1180.0, 158.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, -11.6, 64.0, None, None, 1179.0, 158.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, -11.6, 64.0, None, None, 1179.0, 159.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, -11.6, 64.0, None, None, 1179.0, 159.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, -11.5, 64.0, None, None, 1178.0, 159.0, None,2017-12-28 15:00:00, None,52
None, 282.0, None, None, -11.1, None, None, None, 1176.0, 159.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, -10.3, 63.0, None, None, 1175.0, 160.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, -9.4, 64.0, None, None, 1172.0, 160.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, -9.1, 60.0, None, None, 1170.0, 161.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, -8.2, 58.0, None, None, 1168.0, 162.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, -8.2, 56.0, None, None, 1168.0, 163.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, -8.1, 66.0, None, None, 1168.0, 164.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, -8.2, 65.0, None, None, 1169.0, 165.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, -8.2, 64.0, None, None, 1170.0, 167.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, -8.1, 65.0, None, None, 1170.0, 168.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, -7.9, 70.0, None, None, 1170.0, 170.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, -7.5, None, None, None, 1170.0, 172.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, -7.3, None, None, None, 1171.0, 173.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, -7.2, 66.0, None, None, 1172.0, 174.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, -6.9, 73.0, None, None, 1171.0, 174.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, -7.1, 73.0, None, None, 1172.0, 173.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, -6.8, 72.0, None, None, 1171.0, 174.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, -6.8, 72.0, None, None, 1172.0, 173.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, -7.0, 72.0, None, None, 1172.0, 173.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, -7.2, 72.0, None, None, 1172.0, 173.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, -7.4, 71.0, None, None, 1173.0, 173.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, -7.4, 71.0, None, None, 1173.0, 173.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, -7.8, 70.0, None, None, 1174.0, 173.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, -10.1, 71.0, None, None, 1178.0, 173.0, None,2017-12-29 15:00:00, None,52
None, 285.0, None, None, -11.8, 70.0, None, None, 1181.0, 172.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, -13.1, 71.0, None, None, 1183.0, 171.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, -13.2, 71.0, None, None, 1183.0, 171.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, -12.9, 70.0, None, None, 1184.0, 171.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, -12.5, 70.0, None, None, 1184.0, 172.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, -13.0, 68.0, None, None, 1184.0, 173.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, -12.7, 71.0, None, None, 1185.0, 173.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, -13.6, 65.0, None, None, 1185.0, 173.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, -14.6, 71.0, None, None, 1186.0, 174.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, -15.5, 70.0, None, None, 1188.0, 174.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, -15.9, 75.0, None, None, 1188.0, 176.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, -16.3, 76.0, None, None, 1189.0, 177.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, -16.4, 66.0, None, None, 1190.0, 179.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, -16.7, 77.0, None, None, 1191.0, 182.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, -17.5, 82.0, None, None, 1192.0, 185.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, -17.8, 85.0, None, None, 1193.0, 187.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, -17.4, 83.0, None, None, 1193.0, 188.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, -17.5, 83.0, None, None, 1194.0, 188.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, -16.7, 83.0, None, None, 1194.0, 189.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, -16.7, 83.0, None, None, 1193.0, 190.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, -16.2, 86.0, None, None, 1193.0, 190.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, -14.3, 87.0, None, None, 1190.0, 191.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, -12.7, 87.0, None, None, 1188.0, 191.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, -11.6, 88.0, None, None, 1187.0, 192.0, None,2017-12-30 15:00:00, None,52
None, 289.0, None, None, -11.3, 87.0, None, None, 1186.0, 192.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, -10.4, 85.0, None, None, 1184.0, 192.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, -9.1, 87.0, None, None, 1181.0, 193.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, -8.1, 85.0, None, None, 1180.0, 193.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, -9.0, 88.0, None, None, 1179.0, 194.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, -8.7, 79.0, None, None, 1179.0, 194.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, -10.4, 77.0, None, None, 1182.0, 194.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, -9.9, 80.0, None, None, 1182.0, 194.0, None,2017-12-30 23:00:00, None,52
