pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 165.0, None, None, 2109.0, 545.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, None, 165.0, None, None, 2109.0, 545.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, None, 163.0, None, None, 2109.0, 545.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 545.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 546.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, None, 163.0, None, None, 2109.0, 546.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, None, 163.0, None, None, 2109.0, 546.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, None, 164.0, None, None, 2109.0, 546.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, None, 162.0, None, None, 2109.0, 546.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, None, 163.0, None, None, 2109.0, 547.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, None, 162.0, None, None, 2109.0, 547.0, None,2017-12-24 15:00:00, None,52
None, 1549.0, None, None, None, None, 162.0, None, None, 2109.0, 548.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, None, 161.0, None, None, 2109.0, 548.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, None, 161.0, None, None, 2109.0, 548.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, None, 161.0, None, None, 2109.0, 548.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, None, 161.0, None, None, 2109.0, 549.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, None, 161.0, None, None, 2109.0, 549.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, None, 161.0, None, None, 2109.0, 549.0, None,2017-12-24 22:00:00, None,52
