pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -17.6, 93.0, None, None, 520.0, 203.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, -16.5, 93.0, None, None, 520.0, 203.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, -15.3, 93.0, None, None, 520.0, 203.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, -13.4, 91.0, None, None, 520.0, 203.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, -12.6, 93.0, None, None, 520.0, 203.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, -11.5, 93.0, None, None, 519.0, 203.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, -11.3, 93.0, None, None, 520.0, 203.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, -11.3, 93.0, None, None, 520.0, 203.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, -12.1, 94.0, None, None, 520.0, 203.0, None,2017-12-26 15:00:00, None,52
None, 124.0, None, None, -12.3, 94.0, None, None, 520.0, 203.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, -11.4, 94.0, None, None, 520.0, 203.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, -10.6, 93.0, None, None, 520.0, 203.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, -10.7, 94.0, None, None, 520.0, 203.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, -7.7, 93.0, None, None, 520.0, 203.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, -9.8, 93.0, None, None, 520.0, 203.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, -9.6, 93.0, None, None, 520.0, 203.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, -10.3, 93.0, None, None, 520.0, 204.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, -10.2, 93.0, None, None, 520.0, 204.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, -10.9, 93.0, None, None, 520.0, 204.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, -11.2, 93.0, None, None, 520.0, 204.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, -12.4, 92.0, None, None, 520.0, 204.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, -11.3, 92.0, None, None, 520.0, 204.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, -11.8, 92.0, None, None, 520.0, 204.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, -13.3, 92.0, None, None, 520.0, 204.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, -12.9, 92.0, None, None, 520.0, 204.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, -11.9, 92.0, None, None, 520.0, 204.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, -12.1, 91.0, None, None, 520.0, 204.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, -12.8, 91.0, None, None, 520.0, 204.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, -12.2, 91.0, None, None, 520.0, 205.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, -11.5, None, None, None, 521.0, 205.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, -11.3, 92.0, None, None, 521.0, 206.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, -11.1, 91.0, None, None, 521.0, 206.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, -10.9, 93.0, None, None, 521.0, 206.0, None,2017-12-27 15:00:00, None,52
None, 124.0, None, None, -10.9, 95.0, None, None, 522.0, 206.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, -13.2, 96.0, None, None, 522.0, 207.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, -13.4, 96.0, None, None, 522.0, 207.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, -13.6, 95.0, None, None, 522.0, 207.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, -14.2, 96.0, None, None, 522.0, 207.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, -14.7, 96.0, None, None, 522.0, 207.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, -14.9, 96.0, None, None, 522.0, 207.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, -15.4, 96.0, None, None, 522.0, 207.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, -16.9, 95.0, None, None, 522.0, 207.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, -18.8, 95.0, None, None, 523.0, 208.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, -19.8, 96.0, None, None, 523.0, 208.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, -19.4, 96.0, None, None, 523.0, 208.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, -18.4, 95.0, None, None, 523.0, 208.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, -18.0, 95.0, None, None, 523.0, 207.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, -17.5, 95.0, None, None, 523.0, 207.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, -17.4, 95.0, None, None, 523.0, 207.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, -17.4, 96.0, None, None, 523.0, 207.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, -18.0, 96.0, None, None, 523.0, 208.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, -17.9, 96.0, None, None, 523.0, 208.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, -19.8, 96.0, None, None, 523.0, 208.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, -19.8, 96.0, None, None, 523.0, 208.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, -19.5, 96.0, None, None, 523.0, 208.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, -19.3, 96.0, None, None, 523.0, 208.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, -19.6, 96.0, None, None, 523.0, 208.0, None,2017-12-28 15:00:00, None,52
None, 128.0, None, None, -19.7, 96.0, None, None, 523.0, 208.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, -20.1, 95.0, None, None, 523.0, 208.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, -20.2, 96.0, None, None, 523.0, 208.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, -19.9, 97.0, None, None, 524.0, 208.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, -18.9, 97.0, None, None, 524.0, 208.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, -18.2, 97.0, None, None, 524.0, 208.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, -20.0, 97.0, None, None, 524.0, 208.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, -19.1, 97.0, None, None, 523.0, 208.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, -20.0, 97.0, None, None, 523.0, 208.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, -20.4, 97.0, None, None, 523.0, 208.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, -20.4, 97.0, None, None, 523.0, 208.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, -21.6, 97.0, None, None, 522.0, 208.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, -23.0, 97.0, None, None, 522.0, 208.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, -22.9, 97.0, None, None, 521.0, 208.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, -21.0, 97.0, None, None, 520.0, 208.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, -21.1, 97.0, None, None, 520.0, 208.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, -23.0, 97.0, None, None, 520.0, 208.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, -22.6, 97.0, None, None, 519.0, 208.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, -22.6, 96.0, None, None, 518.0, 208.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, -21.7, 96.0, None, None, 518.0, 208.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, -23.0, 96.0, None, None, 517.0, 208.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, -20.5, 97.0, None, None, 517.0, 208.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, -20.1, 96.0, None, None, 516.0, 208.0, None,2017-12-29 14:00:00, None,52
None, None, None, None, -20.5, 96.0, None, None, 516.0, 208.0, None,2017-12-29 15:00:00, None,52
None, 131.0, None, None, -21.1, 96.0, None, None, 516.0, 208.0, None,2017-12-29 16:00:00, None,52
None, None, None, None, -21.1, 96.0, None, None, 515.0, 208.0, None,2017-12-29 17:00:00, None,52
None, None, None, None, -20.9, 96.0, None, None, 515.0, 208.0, None,2017-12-29 18:00:00, None,52
None, None, None, None, -20.6, 96.0, None, None, 514.0, 208.0, None,2017-12-29 19:00:00, None,52
None, None, None, None, -20.1, 96.0, None, None, 513.0, 208.0, None,2017-12-29 20:00:00, None,52
None, None, None, None, -20.0, 95.0, None, None, 510.0, 208.0, None,2017-12-29 21:00:00, None,52
None, None, None, None, -20.9, 96.0, None, None, 507.0, 208.0, None,2017-12-29 22:00:00, None,52
None, None, None, None, -21.5, 96.0, None, None, 502.0, 208.0, None,2017-12-29 23:00:00, None,52
None, None, None, None, -21.8, 96.0, None, None, 486.0, 208.0, None,2017-12-30 00:00:00, None,52
None, None, None, None, -21.8, 96.0, None, None, 470.0, 208.0, None,2017-12-30 01:00:00, None,52
None, None, None, None, -22.0, 97.0, None, None, 452.0, 208.0, None,2017-12-30 02:00:00, None,52
None, None, None, None, -22.4, 97.0, None, None, 435.0, 208.0, None,2017-12-30 03:00:00, None,52
None, None, None, None, -22.5, 98.0, None, None, 420.0, 208.0, None,2017-12-30 04:00:00, None,52
None, None, None, None, -22.5, 98.0, None, None, 406.0, 208.0, None,2017-12-30 05:00:00, None,52
None, None, None, None, -21.7, 95.0, None, None, 399.0, 208.0, None,2017-12-30 06:00:00, None,52
None, None, None, None, -21.4, 100.0, None, None, 400.0, 208.0, None,2017-12-30 07:00:00, None,52
None, None, None, None, -20.8, 101.0, None, None, 401.0, 210.0, None,2017-12-30 08:00:00, None,52
None, None, None, None, -19.8, 101.0, None, None, 401.0, 211.0, None,2017-12-30 09:00:00, None,52
None, None, None, None, -18.6, 101.0, None, None, 401.0, 211.0, None,2017-12-30 10:00:00, None,52
None, None, None, None, -18.0, 100.0, None, None, 401.0, 212.0, None,2017-12-30 11:00:00, None,52
None, None, None, None, -19.3, 100.0, None, None, 402.0, 212.0, None,2017-12-30 12:00:00, None,52
None, None, None, None, -19.7, 100.0, None, None, 402.0, 212.0, None,2017-12-30 13:00:00, None,52
None, None, None, None, -19.1, 100.0, None, None, 402.0, 212.0, None,2017-12-30 14:00:00, None,52
None, None, None, None, -18.6, 100.0, None, None, 402.0, 212.0, None,2017-12-30 15:00:00, None,52
None, 135.0, None, None, -19.8, 100.0, None, None, 402.0, 212.0, None,2017-12-30 16:00:00, None,52
None, None, None, None, -19.8, 100.0, None, None, 402.0, 212.0, None,2017-12-30 17:00:00, None,52
None, None, None, None, -18.7, 99.0, None, None, 395.0, 212.0, None,2017-12-30 18:00:00, None,52
None, None, None, None, -17.0, 100.0, None, None, 394.0, 212.0, None,2017-12-30 19:00:00, None,52
None, None, None, None, -9.8, 98.0, None, None, 391.0, 212.0, None,2017-12-30 20:00:00, None,52
None, None, None, None, -8.6, 99.0, None, None, 381.0, 213.0, None,2017-12-30 21:00:00, None,52
None, None, None, None, -11.3, 99.0, None, None, 382.0, 213.0, None,2017-12-30 22:00:00, None,52
None, None, None, None, -11.9, 99.0, None, None, 383.0, 213.0, None,2017-12-30 23:00:00, None,52
