pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1449.0, 250.0, None, None, None,2017-12-24 00:00:00, -22.3, None, 103.0, None,52
None, None, 1445.0, 250.0, None, None, None,2017-12-24 01:00:00, -22.3, None, 104.0, None,52
None, None, 1443.0, 250.0, None, None, None,2017-12-24 02:00:00, -22.1, None, 108.0, None,52
None, None, 1441.0, 250.0, None, None, None,2017-12-24 03:00:00, -21.9, None, 109.0, None,52
None, None, 1435.0, 250.0, None, None, None,2017-12-24 04:00:00, -21.8, None, 110.0, None,52
None, None, 1436.0, 250.0, None, None, None,2017-12-24 05:00:00, -21.8, None, 111.0, None,52
None, None, 1436.0, 250.0, None, None, None,2017-12-24 06:00:00, -22.0, None, 112.0, None,52
None, None, 1420.0, 250.0, None, None, None,2017-12-24 07:00:00, -21.7, None, 112.0, None,52
None, None, 1381.0, 250.0, None, None, None,2017-12-24 08:00:00, -19.8, None, 114.0, None,52
None, None, 1345.0, 250.0, None, None, None,2017-12-24 09:00:00, -18.4, None, 115.0, None,52
None, None, 1339.0, 250.0, None, None, None,2017-12-24 10:00:00, -18.1, None, 114.0, None,52
None, None, 1345.0, 251.0, None, None, None,2017-12-24 11:00:00, -17.7, None, 116.0, None,52
None, None, 1359.0, 251.0, None, None, None,2017-12-24 12:00:00, -18.0, None, 116.0, None,52
None, None, 1377.0, 251.0, None, None, None,2017-12-24 13:00:00, -18.3, None, 117.0, None,52
None, None, 1390.0, 251.0, None, None, None,2017-12-24 14:00:00, -19.0, None, 119.0, None,52
None, None, 1392.0, 251.0, None, None, None,2017-12-24 15:00:00, -19.0, None, 121.0, None,52
None, None, 1392.0, 251.0, None, None, None,2017-12-24 16:00:00, -18.8, None, 118.0, None,52
None, None, 1389.0, 251.0, None, None, None,2017-12-24 17:00:00, -18.4, None, 122.0, None,52
None, None, 1391.0, 251.0, None, None, None,2017-12-24 18:00:00, -18.2, None, 128.0, None,52
None, None, 1387.0, 251.0, None, None, None,2017-12-24 19:00:00, -18.0, None, 131.0, None,52
None, None, 1384.0, 251.0, None, None, None,2017-12-24 20:00:00, -17.8, None, 129.0, None,52
