ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 667.0, 395.0, None, None,2017-12-25 10:00:00, -19.0, None, None,52
None, 667.0, 395.0, None, None,2017-12-25 11:00:00, -19.1, None, None,52
None, 668.0, 395.0, None, None,2017-12-25 12:00:00, -19.1, None, None,52
None, 669.0, 395.0, None, None,2017-12-25 13:00:00, -19.7, None, None,52
None, 669.0, 395.0, None, None,2017-12-25 14:00:00, -19.7, None, None,52
None, 669.0, 395.0, None, None,2017-12-25 15:00:00, -19.5, None, None,52
None, 669.0, 395.0, 378.0, None,2017-12-25 16:00:00, -19.6, None, None,52
None, 666.0, 395.0, None, None,2017-12-25 17:00:00, -19.2, None, None,52
None, 665.0, 395.0, None, None,2017-12-25 18:00:00, -19.0, None, None,52
None, 652.0, 394.0, None, None,2017-12-25 19:00:00, -11.4, None, None,52
None, 661.0, 394.0, None, None,2017-12-25 20:00:00, -16.2, None, None,52
None, 666.0, 395.0, None, None,2017-12-25 21:00:00, -18.9, None, None,52
None, 667.0, 395.0, None, None,2017-12-25 22:00:00, -19.5, None, None,52
None, 667.0, 395.0, None, None,2017-12-25 23:00:00, -19.7, None, None,52
None, 668.0, 395.0, None, None,2017-12-26 00:00:00, -19.7, None, None,52
None, 669.0, 395.0, None, None,2017-12-26 01:00:00, -20.4, None, None,52
None, 670.0, 395.0, None, None,2017-12-26 03:00:00, -20.6, None, None,52
None, 669.0, 395.0, None, None,2017-12-26 04:00:00, -20.8, None, None,52
None, 670.0, 395.0, None, None,2017-12-26 05:00:00, -20.9, None, None,52
None, 672.0, 395.0, None, None,2017-12-26 06:00:00, -21.4, None, None,52
None, 672.0, 394.0, None, None,2017-12-26 07:00:00, -21.2, None, None,52
None, 673.0, 394.0, None, None,2017-12-26 08:00:00, -21.4, None, None,52
None, 673.0, 394.0, None, None,2017-12-26 09:00:00, -21.8, None, None,52
None, 674.0, 394.0, None, None,2017-12-26 10:00:00, -21.8, None, None,52
None, 675.0, 394.0, None, None,2017-12-26 11:00:00, -22.1, None, None,52
None, 673.0, 394.0, None, None,2017-12-26 12:00:00, -21.9, None, None,52
None, 675.0, 394.0, None, None,2017-12-26 13:00:00, -22.0, None, None,52
None, 672.0, 394.0, None, None,2017-12-26 14:00:00, -21.8, None, None,52
None, 665.0, 394.0, None, None,2017-12-26 15:00:00, -21.2, None, None,52
None, 662.0, 394.0, 337.0, None,2017-12-26 16:00:00, -19.4, None, None,52
None, 661.0, 394.0, None, None,2017-12-26 17:00:00, -19.6, None, None,52
None, 662.0, 394.0, None, None,2017-12-26 18:00:00, -19.3, None, None,52
None, 646.0, 394.0, None, None,2017-12-26 19:00:00, -15.0, None, None,52
None, 661.0, 394.0, None, None,2017-12-26 20:00:00, -17.7, None, None,52
None, 660.0, 394.0, None, None,2017-12-26 21:00:00, -18.7, None, None,52
None, 661.0, 394.0, None, None,2017-12-26 22:00:00, -19.3, None, None,52
None, 662.0, 394.0, None, None,2017-12-26 23:00:00, -18.2, None, None,52
None, 663.0, 394.0, None, None,2017-12-27 00:00:00, -18.8, None, None,52
None, 657.0, 394.0, None, None,2017-12-27 01:00:00, -18.5, None, None,52
None, 661.0, 394.0, None, None,2017-12-27 02:00:00, -17.9, None, None,52
None, 662.0, 394.0, None, None,2017-12-27 03:00:00, -18.4, None, None,52
None, 665.0, 394.0, None, None,2017-12-27 04:00:00, -19.0, None, None,52
None, 666.0, 394.0, None, None,2017-12-27 05:00:00, -20.4, None, None,52
None, 665.0, 394.0, None, None,2017-12-27 07:00:00, -20.1, None, None,52
None, 663.0, 394.0, None, None,2017-12-27 08:00:00, -19.5, None, None,52
None, 665.0, 394.0, None, None,2017-12-27 09:00:00, -20.2, None, None,52
None, 660.0, 394.0, None, None,2017-12-27 10:00:00, -19.7, None, None,52
None, 660.0, 394.0, None, None,2017-12-27 11:00:00, -19.1, None, None,52
None, 659.0, 394.0, None, None,2017-12-27 12:00:00, -18.0, None, None,52
None, 656.0, 394.0, None, None,2017-12-27 13:00:00, -17.7, None, None,52
None, 659.0, 394.0, None, None,2017-12-27 14:00:00, -17.4, None, None,52
None, 655.0, 394.0, None, None,2017-12-27 15:00:00, -17.4, None, None,52
None, 655.0, 394.0, 308.0, None,2017-12-27 16:00:00, -17.4, None, None,52
None, 659.0, 394.0, None, None,2017-12-27 17:00:00, -16.8, None, None,52
None, 658.0, 394.0, None, None,2017-12-27 18:00:00, -15.9, None, None,52
None, 658.0, 394.0, None, None,2017-12-27 19:00:00, -15.5, None, None,52
None, 658.0, 394.0, None, None,2017-12-27 20:00:00, -15.5, None, None,52
None, 658.0, 394.0, None, None,2017-12-27 21:00:00, -15.4, None, None,52
None, 658.0, 394.0, None, None,2017-12-27 22:00:00, -16.3, None, None,52
None, 659.0, 394.0, None, None,2017-12-27 23:00:00, -16.6, None, None,52
None, 659.0, 394.0, None, None,2017-12-28 00:00:00, -16.9, None, None,52
None, 659.0, 394.0, None, None,2017-12-28 01:00:00, -16.8, None, None,52
None, 659.0, 394.0, None, None,2017-12-28 02:00:00, -16.5, None, None,52
None, 662.0, 394.0, None, None,2017-12-28 03:00:00, -16.5, None, None,52
None, 663.0, 394.0, None, None,2017-12-28 04:00:00, -16.5, None, None,52
None, 664.0, 394.0, None, None,2017-12-28 05:00:00, -15.9, None, None,52
None, 665.0, 394.0, None, None,2017-12-28 06:00:00, -15.7, None, None,52
None, 664.0, 394.0, None, None,2017-12-28 07:00:00, -15.9, None, None,52
None, 665.0, 394.0, None, None,2017-12-28 08:00:00, -15.9, None, None,52
None, 665.0, 394.0, None, None,2017-12-28 09:00:00, -15.7, None, None,52
None, 664.0, 394.0, None, None,2017-12-28 10:00:00, -15.2, None, None,52
None, 661.0, 394.0, None, None,2017-12-28 11:00:00, -14.8, None, None,52
None, 660.0, 394.0, None, None,2017-12-28 12:00:00, -15.1, None, None,52
None, 660.0, 394.0, None, None,2017-12-28 13:00:00, -15.6, None, None,52
None, 661.0, 394.0, None, None,2017-12-28 14:00:00, -15.5, None, None,52
None, 660.0, 394.0, None, None,2017-12-28 15:00:00, -15.3, None, None,52
None, 660.0, 394.0, 282.0, None,2017-12-28 16:00:00, -14.7, None, None,52
None, 660.0, 394.0, None, None,2017-12-28 17:00:00, -14.1, None, None,52
None, 661.0, 395.0, None, None,2017-12-28 18:00:00, -13.3, None, None,52
None, 663.0, 395.0, None, None,2017-12-28 19:00:00, -12.2, None, None,52
None, 662.0, 395.0, None, None,2017-12-28 20:00:00, -12.7, None, None,52
None, 663.0, 395.0, None, None,2017-12-28 21:00:00, -11.8, None, None,52
None, 663.0, 395.0, None, None,2017-12-28 22:00:00, -12.3, None, None,52
None, 664.0, 396.0, None, None,2017-12-28 23:00:00, -12.3, None, None,52
None, 665.0, 396.0, None, None,2017-12-29 00:00:00, -12.3, None, None,52
None, 666.0, 397.0, None, None,2017-12-29 01:00:00, -12.1, None, None,52
None, 666.0, 397.0, None, None,2017-12-29 02:00:00, -12.0, None, None,52
None, 667.0, 397.0, None, None,2017-12-29 03:00:00, -11.8, None, None,52
None, 667.0, 397.0, None, None,2017-12-29 04:00:00, -11.9, None, None,52
None, 667.0, 398.0, None, None,2017-12-29 05:00:00, -11.9, None, None,52
None, 668.0, 398.0, None, None,2017-12-29 06:00:00, -12.6, None, None,52
None, 668.0, 398.0, None, None,2017-12-29 07:00:00, -12.0, None, None,52
None, 669.0, 398.0, None, None,2017-12-29 08:00:00, -11.6, None, None,52
None, 669.0, 398.0, None, None,2017-12-29 09:00:00, -11.6, None, None,52
None, 669.0, 399.0, None, None,2017-12-29 10:00:00, -11.3, None, None,52
None, 669.0, 399.0, None, None,2017-12-29 11:00:00, -12.1, None, None,52
None, 670.0, 399.0, None, None,2017-12-29 12:00:00, -12.7, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 13:00:00, -12.7, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 14:00:00, -12.9, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 15:00:00, -12.8, None, None,52
None, 671.0, 399.0, 252.0, None,2017-12-29 16:00:00, -12.6, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 17:00:00, -12.5, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 18:00:00, -11.1, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 19:00:00, -9.4, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 20:00:00, -9.3, None, None,52
None, 671.0, 399.0, None, None,2017-12-29 21:00:00, -9.7, None, None,52
None, 672.0, 399.0, None, None,2017-12-29 22:00:00, -9.4, None, None,52
None, 672.0, 399.0, None, None,2017-12-29 23:00:00, -9.8, None, None,52
None, 672.0, 399.0, None, None,2017-12-30 00:00:00, -10.6, None, None,52
None, 672.0, 399.0, None, None,2017-12-30 01:00:00, -10.6, None, None,52
None, 672.0, 399.0, None, None,2017-12-30 02:00:00, -10.3, None, None,52
None, 673.0, 399.0, None, None,2017-12-30 03:00:00, -10.0, None, None,52
None, 673.0, 399.0, None, None,2017-12-30 04:00:00, -9.3, None, None,52
None, 674.0, 399.0, None, None,2017-12-30 05:00:00, -8.9, None, None,52
None, 674.0, 399.0, None, None,2017-12-30 06:00:00, -8.7, None, None,52
None, 674.0, 400.0, None, None,2017-12-30 07:00:00, -10.5, None, None,52
None, 675.0, 401.0, None, None,2017-12-30 08:00:00, -11.6, None, None,52
None, 675.0, 401.0, None, None,2017-12-30 09:00:00, -11.2, None, None,52
None, 676.0, 403.0, None, None,2017-12-30 10:00:00, -11.9, None, None,52
None, 678.0, 405.0, None, None,2017-12-30 11:00:00, -12.2, None, None,52
None, 681.0, 406.0, None, None,2017-12-30 12:00:00, -8.1, None, None,52
None, 683.0, 407.0, None, None,2017-12-30 13:00:00, -12.7, None, None,52
None, 683.0, 407.0, None, None,2017-12-30 14:00:00, -12.9, None, None,52
None, 684.0, 408.0, None, None,2017-12-30 15:00:00, -10.6, None, None,52
None, 683.0, 409.0, 222.0, None,2017-12-30 16:00:00, -9.8, None, None,52
None, 684.0, 409.0, None, None,2017-12-30 17:00:00, -10.6, None, None,52
None, 684.0, 410.0, None, None,2017-12-30 18:00:00, -12.4, None, None,52
None, 683.0, 410.0, None, None,2017-12-30 19:00:00, -11.5, None, None,52
None, 684.0, 410.0, None, None,2017-12-30 20:00:00, -12.7, None, None,52
None, 684.0, 410.0, None, None,2017-12-30 21:00:00, -13.9, None, None,52
None, 684.0, 410.0, None, None,2017-12-30 22:00:00, -13.2, None, None,52
None, 684.0, 410.0, None, None,2017-12-30 23:00:00, -13.1, None, None,52
