pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-15.5, 104.0, None, None,671.0, 321.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None,-16.5, 103.0, None, None,671.0, 321.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None,-16.3, 103.0, None, None,671.0, 321.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None,-16.7, 103.0, None, None,671.0, 321.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None,-16.9, 104.0, None, None,671.0, 321.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None,-17.2, 104.0, None, None,671.0, 321.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None,-17.3, 105.0, None, None,671.0, 321.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None,-16.3, 104.0, None, None,670.0, 321.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None,-15.6, 104.0, None, None,670.0, 321.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None,-16.3, 103.0, None, None,670.0, 321.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None,-15.4, 103.0, None, None,670.0, 321.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None,-16.6, 104.0, None, None,670.0, 321.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None,-15.6, 103.0, None, None,670.0, 321.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None,-17.3, 104.0, None, None,671.0, 321.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None,-17.1, 103.0, None, None,671.0, 321.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None,-16.7, 103.0, None, None,670.0, 321.0, None,2017-12-24 15:00:00, None,52
None, None, None, None, None,-16.6, 103.0, None, None,671.0, 322.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None,-16.1, 103.0, None, None,670.0, 322.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None,-14.9, 102.0, None, None,670.0, 322.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None,-13.3, 103.0, None, None,670.0, 322.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None,-10.6, 102.0, None, None,670.0, 322.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None,-8.5, 102.0, None, None,670.0, 322.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None,-11.1, 102.0, None, None,670.0, 323.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None,-13.7, 102.0, None, None,670.0, 323.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None,-15.1, 103.0, None, None,670.0, 323.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None,-15.5, 102.0, None, None,671.0, 323.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None,-15.6, 102.0, None, None,670.0, 323.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None,-15.6, 103.0, None, None,670.0, 323.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, None,-16.1, 103.0, None, None,670.0, 323.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, None,-17.0, 102.0, None, None,671.0, 323.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, None,-16.8, 102.0, None, None,670.0, 323.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, None,-17.3, 102.0, None, None,671.0, 323.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None,-17.3, 102.0, None, None,670.0, 323.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None,-17.0, 103.0, None, None,670.0, 322.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None,-18.5, 103.0, None, None,671.0, 322.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None,-18.4, 102.0, None, None,671.0, 322.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, None,-18.5, 102.0, None, None,671.0, 322.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None,-18.5, 102.0, None, None,671.0, 321.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None,-18.4, 102.0, None, None,671.0, 321.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None,-19.4, 102.0, None, None,671.0, 321.0, None,2017-12-25 15:00:00, None,52
None, None, None, None, None,-19.7, 102.0, None, None,671.0, 321.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None,-19.8, 102.0, None, None,671.0, 320.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None,-18.6, 102.0, None, None,670.0, 320.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None,-17.2, 102.0, None, None,670.0, 320.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None,-15.6, 101.0, None, None,670.0, 320.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None,-14.7, 102.0, None, None,670.0, 320.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None,-15.2, 101.0, None, None,670.0, 320.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None,-16.5, 102.0, None, None,671.0, 320.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None,-19.1, 102.0, None, None,671.0, 320.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None,-20.2, 102.0, None, None,672.0, 320.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None,-20.4, 103.0, None, None,671.0, 320.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None,-20.2, 102.0, None, None,671.0, 320.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None,-20.1, 102.0, None, None,671.0, 320.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None,-19.5, 103.0, None, None,670.0, 320.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None,-19.6, 102.0, None, None,671.0, 319.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None,-19.6, 102.0, None, None,671.0, 319.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None,-19.1, 102.0, None, None,671.0, 319.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None,-18.7, 102.0, None, None,671.0, 319.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None,-19.1, 103.0, None, None,671.0, 319.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None,-18.6, 102.0, None, None,671.0, 320.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None,-18.4, 102.0, None, None,670.0, 320.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, None,-17.2, 103.0, None, None,670.0, 320.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None,-17.9, 103.0, None, None,671.0, 320.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None,-18.2, 102.0, None, None,671.0, 320.0, None,2017-12-26 15:00:00, None,52
None, None, None, None, None,-17.8, 102.0, None, None,671.0, 320.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None,-17.8, 102.0, None, None,671.0, 320.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None,-17.0, 101.0, None, None,670.0, 320.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None,-15.9, 102.0, None, None,670.0, 320.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None,-13.7, 101.0, None, None,670.0, 320.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None,-13.5, 103.0, None, None,670.0, 320.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None,-13.6, 103.0, None, None,670.0, 320.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None,-14.5, 103.0, None, None,670.0, 320.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None,-15.1, 103.0, None, None,670.0, 320.0, None,2017-12-27 00:00:00, None,52
