ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 509.0, 338.0, None, None,2017-12-24 00:00:00, -13.6, None, None,52
None, 509.0, 338.0, None, None,2017-12-24 01:00:00, -16.0, None, None,52
None, 509.0, 338.0, None, None,2017-12-24 02:00:00, -14.5, None, None,52
None, 509.0, 338.0, None, None,2017-12-24 03:00:00, -14.4, None, None,52
None, 509.0, 338.0, None, None,2017-12-24 04:00:00, -15.8, None, None,52
None, 509.0, 338.0, None, None,2017-12-24 05:00:00, -14.3, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 06:00:00, -15.1, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 07:00:00, -16.2, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 08:00:00, -14.8, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 09:00:00, -15.7, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 10:00:00, -16.0, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 11:00:00, -15.4, None, None,52
None, 510.0, 338.0, None, None,2017-12-24 12:00:00, -15.4, None, None,52
None, 511.0, 338.0, None, None,2017-12-24 13:00:00, -16.2, None, None,52
None, 511.0, 338.0, None, None,2017-12-24 14:00:00, -15.6, None, None,52
None, 511.0, 338.0, None, None,2017-12-24 15:00:00, -15.7, None, None,52
None, 511.0, 338.0, 0.0, None,2017-12-24 16:00:00, -16.5, None, None,52
None, 511.0, 338.0, None, None,2017-12-24 17:00:00, -16.6, None, None,52
None, 511.0, 338.0, None, None,2017-12-24 18:00:00, -16.2, None, None,52
None, 511.0, 338.0, None, None,2017-12-24 19:00:00, -16.2, None, None,52
None, 512.0, 338.0, None, None,2017-12-24 20:00:00, -15.9, None, None,52
None, 512.0, 338.0, None, None,2017-12-24 21:00:00, -15.0, None, None,52
None, 512.0, 338.0, None, None,2017-12-24 22:00:00, -14.8, None, None,52
None, 512.0, 338.0, None, None,2017-12-24 23:00:00, -15.1, None, None,52
None, 512.0, 338.0, None, None,2017-12-25 00:00:00, -15.9, None, None,52
None, 512.0, 338.0, None, None,2017-12-25 01:00:00, -16.5, None, None,52
None, 512.0, 338.0, None, None,2017-12-25 02:00:00, -16.8, None, None,52
None, 512.0, 338.0, None, None,2017-12-25 03:00:00, -16.8, None, None,52
None, 513.0, 338.0, None, None,2017-12-25 04:00:00, -17.2, None, None,52
None, 513.0, 338.0, None, None,2017-12-25 05:00:00, -17.2, None, None,52
None, 513.0, 338.0, None, None,2017-12-25 06:00:00, -17.3, None, None,52
None, 513.0, 338.0, None, None,2017-12-25 07:00:00, -17.2, None, None,52
None, 513.0, 338.0, None, None,2017-12-25 08:00:00, -17.2, None, None,52
None, 513.0, 338.0, None, None,2017-12-25 09:00:00, -17.3, None, None,52
None, 514.0, 338.0, None, None,2017-12-25 10:00:00, -17.3, None, None,52
None, 514.0, 338.0, None, None,2017-12-25 11:00:00, -17.3, None, None,52
None, 514.0, 338.0, None, None,2017-12-25 12:00:00, -17.5, None, None,52
None, 514.0, 338.0, None, None,2017-12-25 13:00:00, -17.7, None, None,52
None, 514.0, 338.0, None, None,2017-12-25 14:00:00, -18.1, None, None,52
None, 514.0, 338.0, None, None,2017-12-25 15:00:00, -18.6, None, None,52
None, 514.0, 338.0, 0.0, None,2017-12-25 16:00:00, -18.2, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 17:00:00, -18.3, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 18:00:00, -18.5, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 19:00:00, -18.2, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 20:00:00, -17.7, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 21:00:00, -17.4, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 22:00:00, -16.4, None, None,52
None, 515.0, 338.0, None, None,2017-12-25 23:00:00, -15.2, None, None,52
None, 515.0, 338.0, None, None,2017-12-26 00:00:00, -17.9, None, None,52
None, 515.0, 338.0, None, None,2017-12-26 01:00:00, -19.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 02:00:00, -20.1, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 03:00:00, -19.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 04:00:00, -18.2, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 05:00:00, -18.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 06:00:00, -16.9, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 07:00:00, -16.3, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 08:00:00, -15.6, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 09:00:00, -15.0, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 10:00:00, -14.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 11:00:00, -13.6, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 12:00:00, -13.1, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 13:00:00, -12.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 14:00:00, -12.3, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 15:00:00, -10.5, None, None,52
None, 516.0, 338.0, 0.0, None,2017-12-26 16:00:00, -9.6, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 17:00:00, -9.8, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 18:00:00, -10.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 19:00:00, -10.4, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 20:00:00, -9.5, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 21:00:00, -9.3, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 22:00:00, -8.9, None, None,52
None, 516.0, 338.0, None, None,2017-12-26 23:00:00, -9.0, None, None,52
None, 516.0, 338.0, None, None,2017-12-27 00:00:00, -9.6, None, None,52
None, 516.0, 338.0, None, None,2017-12-27 01:00:00, -10.9, None, None,52
None, 516.0, 338.0, None, None,2017-12-27 02:00:00, -10.6, None, None,52
None, 516.0, 338.0, None, None,2017-12-27 03:00:00, -11.0, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 04:00:00, -11.4, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 05:00:00, -11.6, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 06:00:00, -11.6, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 07:00:00, -11.3, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 08:00:00, -11.4, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 09:00:00, -12.2, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 10:00:00, -14.3, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 11:00:00, -14.4, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 12:00:00, -15.0, None, None,52
None, 517.0, 338.0, None, None,2017-12-27 13:00:00, -15.5, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 14:00:00, -16.5, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 15:00:00, -16.9, None, None,52
None, 518.0, 338.0, 0.0, None,2017-12-27 16:00:00, -17.5, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 17:00:00, -18.0, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 18:00:00, -17.6, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 19:00:00, -17.2, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 20:00:00, -16.8, None, None,52
None, 518.0, 338.0, None, None,2017-12-27 21:00:00, -15.7, None, None,52
None, 519.0, 338.0, None, None,2017-12-27 22:00:00, -16.1, None, None,52
None, 519.0, 338.0, None, None,2017-12-27 23:00:00, -16.4, None, None,52
None, 519.0, 338.0, None, None,2017-12-28 00:00:00, -17.2, None, None,52
None, 519.0, 338.0, None, None,2017-12-28 01:00:00, -18.5, None, None,52
None, 519.0, 338.0, None, None,2017-12-28 02:00:00, -18.8, None, None,52
None, 519.0, 338.0, None, None,2017-12-28 03:00:00, -18.6, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 04:00:00, -19.2, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 05:00:00, -19.7, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 06:00:00, -19.7, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 07:00:00, -20.3, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 08:00:00, -19.7, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 09:00:00, -19.5, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 10:00:00, -19.4, None, None,52
None, 520.0, 338.0, None, None,2017-12-28 11:00:00, -19.0, None, None,52
None, 521.0, 338.0, None, None,2017-12-28 12:00:00, -18.8, None, None,52
None, 521.0, 338.0, None, None,2017-12-28 13:00:00, -19.0, None, None,52
None, 521.0, 338.0, None, None,2017-12-28 14:00:00, -19.1, None, None,52
None, 521.0, 338.0, None, None,2017-12-28 15:00:00, -19.3, None, None,52
None, 521.0, 338.0, 0.0, None,2017-12-28 16:00:00, -19.4, None, None,52
