pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.3, 102.0, None, None, 770.0, 271.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, -13.7, 102.0, None, None, 770.0, 271.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, -13.4, 102.0, None, None, 770.0, 271.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, -14.2, 102.0, None, None, 770.0, 271.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, -14.0, 102.0, None, None, 770.0, 270.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, -13.8, 102.0, None, None, 770.0, 270.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, -13.6, 102.0, None, None, 770.0, 270.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, -14.0, 102.0, None, None, 770.0, 270.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, -14.0, 102.0, None, None, 770.0, 270.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, -13.6, 102.0, None, None, 770.0, 270.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, -14.3, 102.0, None, None, 770.0, 270.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, -14.1, 102.0, None, None, 770.0, 270.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, -14.1, 101.0, None, None, 770.0, 270.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, -15.4, 101.0, None, None, 770.0, 270.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, -15.5, 101.0, None, None, 770.0, 270.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, -16.9, 101.0, None, None, 770.0, 270.0, None,2017-12-24 15:00:00, None,52
None, 1054.0, None, None, None, -17.7, 101.0, None, None, 770.0, 270.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, -16.6, 101.0, None, None, 770.0, 270.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, -14.3, 102.0, None, None, 768.0, 270.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, -12.0, 100.0, None, None, 758.0, 270.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, -12.3, 100.0, None, None, 768.0, 270.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, -11.4, 100.0, None, None, 769.0, 270.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, -12.2, 101.0, None, None, 769.0, 270.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, -15.9, 101.0, None, None, 770.0, 271.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, -16.3, 101.0, None, None, 771.0, 271.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, -17.8, 101.0, None, None, 771.0, 271.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, -17.4, 101.0, None, None, 771.0, 270.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, -17.6, 101.0, None, None, 771.0, 270.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, None, -16.5, 100.0, None, None, 771.0, 270.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, None, -14.1, 101.0, None, None, 770.0, 270.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, None, -14.7, 101.0, None, None, 770.0, 270.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, None, -13.9, 101.0, None, None, 769.0, 270.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, -16.7, 100.0, None, None, 770.0, 270.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, -17.1, 101.0, None, None, 770.0, 270.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, -17.4, 101.0, None, None, 770.0, 270.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, -17.7, 100.0, None, None, 770.0, 270.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, None, -17.8, 101.0, None, None, 770.0, 270.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, -18.1, 101.0, None, None, 770.0, 270.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, -18.7, 101.0, None, None, 769.0, 270.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, -17.3, 100.0, None, None, 768.0, 270.0, None,2017-12-25 15:00:00, None,52
None, 1028.0, None, None, None, -18.2, 100.0, None, None, 769.0, 270.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, -18.5, 100.0, None, None, 769.0, 270.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, -16.9, 99.0, None, None, 768.0, 270.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, -14.0, 99.0, None, None, 756.0, 270.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, -13.2, 100.0, None, None, 766.0, 270.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, -12.7, 99.0, None, None, 769.0, 270.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, -14.0, 99.0, None, None, 768.0, 270.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, -16.1, 100.0, None, None, 770.0, 270.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, -16.9, 101.0, None, None, 770.0, 270.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, -18.2, 101.0, None, None, 770.0, 270.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, -18.1, 100.0, None, None, 771.0, 270.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, -18.2, 101.0, None, None, 771.0, 270.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, -18.3, 100.0, None, None, 771.0, 270.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, -18.7, 100.0, None, None, 771.0, 270.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, -18.9, 100.0, None, None, 771.0, 270.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, -18.6, 100.0, None, None, 770.0, 270.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, -17.5, 99.0, None, None, 770.0, 270.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, -17.3, 100.0, None, None, 769.0, 270.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, -16.6, 100.0, None, None, 769.0, 270.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, -17.4, 100.0, None, None, 770.0, 270.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, -18.2, 99.0, None, None, 770.0, 270.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, None, -17.5, 100.0, None, None, 769.0, 270.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, -19.0, 99.0, None, None, 770.0, 270.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, -17.1, 99.0, None, None, 768.0, 270.0, None,2017-12-26 15:00:00, None,52
None, 1058.0, None, None, None, -17.1, 99.0, None, None, 769.0, 270.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, -16.4, 100.0, None, None, 770.0, 270.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, -15.7, 99.0, None, None, 769.0, 270.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, -14.2, 99.0, None, None, 768.0, 270.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, -13.2, 99.0, None, None, 768.0, 270.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, -13.1, 99.0, None, None, 769.0, 270.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, -13.3, 100.0, None, None, 769.0, 271.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, -14.2, 99.0, None, None, 768.0, 271.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, -15.5, 99.0, None, None, 767.0, 271.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, -16.1, 102.0, None, None, 766.0, 271.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, -16.1, 103.0, None, None, 767.0, 271.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, -16.3, 102.0, None, None, 768.0, 272.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, -16.3, 103.0, None, None, 768.0, 272.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, -16.6, 103.0, None, None, 767.0, 272.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, -16.8, 103.0, None, None, 767.0, 272.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, -16.5, 104.0, None, None, 768.0, 272.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, -16.7, 104.0, None, None, 768.0, 272.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, -17.0, 104.0, None, None, 769.0, 272.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, -17.9, 104.0, None, None, 770.0, 272.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, -19.3, 103.0, None, None, 771.0, 272.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, -20.6, 104.0, None, None, 771.0, 272.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, -18.9, 104.0, None, None, 772.0, 272.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, -18.7, 103.0, None, None, 772.0, 271.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, -19.8, 103.0, None, None, 772.0, 271.0, None,2017-12-27 15:00:00, None,52
None, 1061.0, None, None, None, -20.3, 103.0, None, None, 772.0, 271.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, -21.5, 103.0, None, None, 772.0, 271.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, -20.6, 102.0, None, None, 773.0, 271.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, -18.2, 101.0, None, None, 769.0, 271.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, -16.9, 102.0, None, None, 771.0, 271.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, -16.1, 102.0, None, None, 771.0, 271.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, -16.9, 102.0, None, None, 771.0, 271.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, -20.3, 102.0, None, None, 773.0, 271.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, -22.2, 103.0, None, None, 774.0, 271.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, -22.7, 103.0, None, None, 774.0, 271.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, -22.9, 103.0, None, None, 775.0, 271.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, -22.9, 103.0, None, None, 775.0, 271.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, -22.4, 103.0, None, None, 775.0, 271.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, -23.1, 103.0, None, None, 775.0, 271.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, -21.8, 103.0, None, None, 776.0, 270.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, -22.8, 103.0, None, None, 776.0, 270.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, -23.5, 103.0, None, None, 776.0, 270.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, -24.0, 102.0, None, None, 777.0, 270.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, -24.4, 103.0, None, None, 777.0, 270.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, -23.7, 102.0, None, None, 778.0, 270.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, -23.6, 102.0, None, None, 778.0, 270.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, -23.8, 103.0, None, None, 779.0, 270.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, -23.4, 102.0, None, None, 780.0, 270.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, -22.4, 101.0, None, None, 779.0, 270.0, None,2017-12-28 15:00:00, None,52
None, 1065.0, None, None, None, -21.1, 102.0, None, None, 779.0, 270.0, None,2017-12-28 16:00:00, None,52
None, None, None, None, None, -24.7, 101.0, None, None, 780.0, 270.0, None,2017-12-28 17:00:00, None,52
None, None, None, None, None, -20.9, 102.0, None, None, 779.0, 270.0, None,2017-12-28 18:00:00, None,52
None, None, None, None, None, -20.4, 102.0, None, None, 775.0, 270.0, None,2017-12-28 19:00:00, None,52
None, None, None, None, None, -19.4, 102.0, None, None, 776.0, 270.0, None,2017-12-28 20:00:00, None,52
None, None, None, None, None, -18.6, 102.0, None, None, 774.0, 270.0, None,2017-12-28 21:00:00, None,52
None, None, None, None, None, -19.9, 102.0, None, None, 774.0, 271.0, None,2017-12-28 22:00:00, None,52
None, None, None, None, None, -21.3, 103.0, None, None, 775.0, 271.0, None,2017-12-28 23:00:00, None,52
None, None, None, None, None, -21.7, 102.0, None, None, 775.0, 271.0, None,2017-12-29 00:00:00, None,52
None, None, None, None, None, -21.3, 102.0, None, None, 776.0, 271.0, None,2017-12-29 01:00:00, None,52
None, None, None, None, None, -23.9, 102.0, None, None, 776.0, 271.0, None,2017-12-29 02:00:00, None,52
None, None, None, None, None, -24.2, 102.0, None, None, 777.0, 271.0, None,2017-12-29 03:00:00, None,52
None, None, None, None, None, -21.5, 102.0, None, None, 777.0, 271.0, None,2017-12-29 04:00:00, None,52
None, None, None, None, None, -21.4, 102.0, None, None, 776.0, 271.0, None,2017-12-29 05:00:00, None,52
None, None, None, None, None, -21.3, 102.0, None, None, 776.0, 271.0, None,2017-12-29 06:00:00, None,52
None, None, None, None, None, -22.4, 102.0, None, None, 776.0, 271.0, None,2017-12-29 07:00:00, None,52
None, None, None, None, None, -23.1, 102.0, None, None, 777.0, 271.0, None,2017-12-29 08:00:00, None,52
None, None, None, None, None, -23.1, 102.0, None, None, 777.0, 271.0, None,2017-12-29 09:00:00, None,52
None, None, None, None, None, -23.7, 102.0, None, None, 777.0, 271.0, None,2017-12-29 10:00:00, None,52
None, None, None, None, None, -21.8, 102.0, None, None, 777.0, 271.0, None,2017-12-29 11:00:00, None,52
None, None, None, None, None, -22.1, 102.0, None, None, 777.0, 271.0, None,2017-12-29 12:00:00, None,52
None, None, None, None, None, -23.1, 103.0, None, None, 778.0, 271.0, None,2017-12-29 13:00:00, None,52
None, None, None, None, None, -22.5, 102.0, None, None, 778.0, 271.0, None,2017-12-29 14:00:00, None,52
