SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,15.2, 1.0,0.0,3.5, None,2019-08-23 11:00:00,147.0,74.0,34
None,16.3, None,0.0,4.5, None,2019-08-23 11:15:00,144.0,61.0,34
None,17.1, None,0.0,3.6, None,2019-08-23 11:30:00,343.0,68.0,34
None,17.7, None,0.0,3.3, None,2019-08-23 11:45:00,240.0,55.0,34
None,17.6, 1.0,0.0,3.2, None,2019-08-23 12:00:00,236.0,57.0,34
None,17.5, None,0.0,2.7, None,2019-08-23 12:15:00,250.0,57.0,34
None,17.4, None,0.0,3.2, None,2019-08-23 12:30:00,210.0,58.0,34
None,17.3, None,0.0,2.0, None,2019-08-23 12:45:00,177.0,58.0,34
None,17.3, 0.0,0.0,3.3, None,2019-08-23 13:00:00,215.0,58.0,34
None,17.6, None,0.0,3.8, None,2019-08-23 13:15:00,235.0,58.0,34
None,17.7, None,0.0,4.8, None,2019-08-23 13:30:00,231.0,59.0,34
None,17.6, None,0.0,3.8, None,2019-08-23 13:45:00,221.0,63.0,34
None,17.7, 0.0,0.0,4.5, None,2019-08-23 14:00:00,171.0,67.0,34
None,17.4, None,0.0,7.9, None,2019-08-23 14:15:00,167.0,71.0,34
None,17.4, None,0.0,6.9, None,2019-08-23 14:30:00,155.0,64.0,34
None,17.5, None,0.0,7.6, None,2019-08-23 14:45:00,174.0,61.0,34
None,17.2, -1.0,0.0,6.2, None,2019-08-23 15:00:00,178.0,63.0,34
None,17.2, None,0.0,5.7, None,2019-08-23 15:15:00,185.0,61.0,34
None,17.2, None,0.0,7.3, None,2019-08-23 15:30:00,188.0,55.0,34
None,17.3, None,0.0,4.0, None,2019-08-23 15:45:00,204.0,49.0,34
None,17.5, 0.0,0.0,2.8, None,2019-08-23 16:00:00,206.0,50.0,34
None,17.4, None,0.0,2.8, None,2019-08-23 16:15:00,244.0,50.0,34
None,17.2, None,0.0,2.6, None,2019-08-23 16:30:00,196.0,51.0,34
None,17.4, None,0.0,3.6, None,2019-08-23 16:45:00,152.0,52.0,34
None,17.3, 0.0,0.0,5.8, None,2019-08-23 17:00:00,133.0,52.0,34
None,16.8, None,0.0,4.2, None,2019-08-23 17:15:00,169.0,52.0,34
None,16.4, None,0.0,4.9, None,2019-08-23 17:30:00,145.0,56.0,34
None,16.3, None,0.0,2.8, None,2019-08-23 17:45:00,146.0,64.0,34
None,15.8, 0.0,0.0,4.0, None,2019-08-23 18:00:00,181.0,61.0,34
None,15.9, None,0.0,3.1, None,2019-08-23 18:15:00,122.0,60.0,34
None,15.6, None,0.0,4.5, None,2019-08-23 18:30:00,144.0,69.0,34
None,15.1, None,0.0,3.6, None,2019-08-23 18:45:00,137.0,69.0,34
None,14.8, 0.0,0.0,1.7, None,2019-08-23 19:00:00,184.0,75.0,34
None,14.6, None,0.0,1.3, None,2019-08-23 19:15:00,263.0,70.0,34
None,14.4, None,0.0,0.8, None,2019-08-23 19:30:00,27.0,73.0,34
None,14.1, None,0.0,1.2, None,2019-08-23 19:45:00,82.0,78.0,34
None,13.8, -1.0,0.0,1.1, None,2019-08-23 20:00:00,32.0,76.0,34
None,13.5, None,0.0,1.0, None,2019-08-23 20:15:00,352.0,80.0,34
None,13.4, None,0.0,1.7, None,2019-08-23 20:30:00,345.0,79.0,34
None,12.8, None,0.0,2.2, None,2019-08-23 20:45:00,358.0,81.0,34
None,12.3, 0.0,0.0,3.3, None,2019-08-23 21:00:00,343.0,82.0,34
None,12.1, None,0.0,3.8, None,2019-08-23 21:15:00,340.0,85.0,34
None,12.1, None,0.0,4.4, None,2019-08-23 21:30:00,346.0,86.0,34
None,12.4, None,0.0,3.3, None,2019-08-23 21:45:00,351.0,81.0,34
None,12.3, 0.0,0.0,2.7, None,2019-08-23 22:00:00,343.0,81.0,34
None,12.0, None,0.0,2.8, None,2019-08-23 22:15:00,353.0,84.0,34
None,12.0, None,0.0,3.5, None,2019-08-23 22:30:00,338.0,82.0,34
None,12.2, None,0.0,4.2, None,2019-08-23 22:45:00,337.0,79.0,34
None,12.3, 0.0,0.0,3.9, None,2019-08-23 23:00:00,327.0,76.0,34
None,12.5, None,0.0,3.6, None,2019-08-23 23:15:00,344.0,73.0,34
None,12.5, None,0.0,3.3, None,2019-08-23 23:30:00,336.0,69.0,34
None,12.4, None,0.0,2.6, None,2019-08-23 23:45:00,339.0,69.0,34
None,12.4, 1.0,0.0,3.1, None,2019-08-24 00:00:00,331.0,71.0,34
None,12.3, None,0.0,4.3, None,2019-08-24 00:15:00,330.0,75.0,34
None,12.0, None,0.0,2.9, None,2019-08-24 00:30:00,339.0,79.0,34
None,11.7, None,0.0,2.6, None,2019-08-24 00:45:00,346.0,75.0,34
None,11.6, 0.0,0.0,1.4, None,2019-08-24 01:00:00,344.0,67.0,34
None,11.6, None,0.0,3.3, None,2019-08-24 01:15:00,340.0,60.0,34
None,11.8, None,0.0,4.8, None,2019-08-24 01:30:00,344.0,68.0,34
None,12.0, None,0.0,3.3, None,2019-08-24 01:45:00,339.0,62.0,34
None,12.0, 0.0,0.0,3.4, None,2019-08-24 02:00:00,329.0,58.0,34
None,11.9, None,0.0,1.3, None,2019-08-24 02:15:00,22.0,61.0,34
None,11.7, None,0.0,1.5, None,2019-08-24 02:30:00,22.0,62.0,34
None,11.5, None,0.0,3.5, None,2019-08-24 02:45:00,346.0,58.0,34
None,11.3, 0.0,0.0,4.0, None,2019-08-24 03:00:00,327.0,66.0,34
None,11.2, None,0.0,2.9, None,2019-08-24 03:15:00,360.0,62.0,34
None,11.4, None,0.0,2.9, None,2019-08-24 03:30:00,332.0,69.0,34
None,11.8, None,0.0,4.7, None,2019-08-24 03:45:00,339.0,73.0,34
None,12.0, -1.0,0.0,4.9, None,2019-08-24 04:00:00,335.0,71.0,34
None,12.1, None,0.0,4.8, None,2019-08-24 04:15:00,328.0,78.0,34
None,12.2, None,0.0,6.2, None,2019-08-24 04:30:00,323.0,78.0,34
None,12.2, None,0.0,4.8, None,2019-08-24 04:45:00,323.0,80.0,34
None,12.0, 1.0,0.0,2.8, None,2019-08-24 05:00:00,333.0,81.0,34
None,11.8, None,0.0,4.1, None,2019-08-24 05:15:00,110.0,81.0,34
None,11.4, None,0.0,1.7, None,2019-08-24 05:30:00,52.0,85.0,34
None,11.2, None,0.0,2.2, None,2019-08-24 05:45:00,336.0,87.0,34
None,11.3, 0.0,0.0,4.0, None,2019-08-24 06:00:00,346.0,88.0,34
None,12.2, None,0.0,5.3, None,2019-08-24 06:15:00,353.0,85.0,34
None,12.8, None,0.0,5.5, None,2019-08-24 06:30:00,324.0,86.0,34
None,12.6, None,0.254,3.2, None,2019-08-24 06:45:00,342.0,93.0,34
None,12.7, 0.0,0.0,4.6, None,2019-08-24 07:00:00,344.0,95.0,34
None,12.8, None,0.254,4.0, None,2019-08-24 07:15:00,340.0,96.0,34
None,12.9, None,0.0,4.3, None,2019-08-24 07:30:00,330.0,96.0,34
None,13.7, None,0.0,3.3, None,2019-08-24 07:45:00,308.0,96.0,34
None,14.1, 0.0,0.0,3.1, None,2019-08-24 08:00:00,298.0,94.0,34
None,14.4, None,0.0,5.1, None,2019-08-24 08:15:00,303.0,93.0,34
None,14.6, None,0.0,8.0, None,2019-08-24 08:30:00,292.0,91.0,34
None,14.4, None,0.0,8.5, None,2019-08-24 08:45:00,295.0,92.0,34
None,14.6, 1.0,0.0,5.4, None,2019-08-24 09:00:00,293.0,91.0,34
None,14.4, None,0.0,5.4, None,2019-08-24 09:15:00,280.0,91.0,34
None,14.2, None,0.0,4.2, None,2019-08-24 09:30:00,281.0,92.0,34
None,14.9, None,0.0,5.0, None,2019-08-24 09:45:00,274.0,89.0,34
None,15.3, 0.0,0.0,4.1, None,2019-08-24 10:00:00,262.0,86.0,34
None,16.6, None,0.0,5.0, None,2019-08-24 10:15:00,282.0,80.0,34
None,17.0, None,0.0,6.1, None,2019-08-24 10:30:00,242.0,77.0,34
None,17.4, None,0.0,7.5, None,2019-08-24 10:45:00,313.0,74.0,34
None,17.8, 0.0,0.0,6.1, None,2019-08-24 11:00:00,284.0,69.0,34
None,18.4, None,0.0,7.5, None,2019-08-24 11:15:00,268.0,64.0,34
None,17.7, None,0.0,8.1, None,2019-08-24 11:30:00,304.0,66.0,34
None,17.8, None,0.0,7.9, None,2019-08-24 11:45:00,290.0,68.0,34
None,17.7, 0.0,0.0,9.3, None,2019-08-24 12:00:00,290.0,65.0,34
None,18.2, None,0.0,10.2, None,2019-08-24 12:15:00,293.0,62.0,34
None,18.3, None,0.0,10.7, None,2019-08-24 12:30:00,285.0,62.0,34
None,18.1, None,0.0,9.1, None,2019-08-24 12:45:00,288.0,63.0,34
None,17.8, 0.0,0.0,10.5, None,2019-08-24 13:00:00,307.0,64.0,34
None,18.1, None,0.0,10.9, None,2019-08-24 13:15:00,286.0,64.0,34
None,18.0, None,0.0,14.4, None,2019-08-24 13:30:00,292.0,63.0,34
None,17.8, None,0.0,12.0, None,2019-08-24 13:45:00,310.0,63.0,34
None,18.3, 0.0,0.0,10.6, None,2019-08-24 14:00:00,298.0,61.0,34
None,18.7, None,0.0,9.2, None,2019-08-24 14:15:00,281.0,61.0,34
None,19.0, None,0.0,7.4, None,2019-08-24 14:30:00,265.0,59.0,34
None,19.1, None,0.0,9.8, None,2019-08-24 14:45:00,239.0,59.0,34
None,19.4, -1.0,0.0,8.2, None,2019-08-24 15:00:00,277.0,59.0,34
None,18.2, None,0.0,8.0, None,2019-08-24 15:15:00,252.0,63.0,34
None,17.5, None,0.0,8.9, None,2019-08-24 15:30:00,219.0,65.0,34
None,18.5, None,0.0,8.4, None,2019-08-24 15:45:00,267.0,59.0,34
None,18.5, 0.0,0.0,9.2, None,2019-08-24 16:00:00,257.0,62.0,34
None,18.3, None,0.0,7.7, None,2019-08-24 16:15:00,271.0,62.0,34
None,17.3, None,0.0,8.9, None,2019-08-24 16:30:00,300.0,67.0,34
None,17.0, None,0.0,6.0, None,2019-08-24 16:45:00,305.0,67.0,34
None,17.1, 0.0,0.0,7.7, None,2019-08-24 17:00:00,266.0,66.0,34
None,17.0, None,0.0,5.1, None,2019-08-24 17:15:00,298.0,68.0,34
None,16.9, None,0.0,5.8, None,2019-08-24 17:30:00,298.0,67.0,34
None,16.6, None,0.0,5.4, None,2019-08-24 17:45:00,306.0,69.0,34
None,16.2, 0.0,0.0,4.2, None,2019-08-24 18:00:00,321.0,70.0,34
None,15.7, None,0.0,3.2, None,2019-08-24 18:15:00,203.0,71.0,34
None,15.4, None,0.0,4.2, None,2019-08-24 18:30:00,257.0,71.0,34
None,15.1, None,0.0,4.5, None,2019-08-24 18:45:00,291.0,73.0,34
None,14.8, 0.0,0.0,3.6, None,2019-08-24 19:00:00,320.0,77.0,34
None,14.2, None,0.0,4.0, None,2019-08-24 19:15:00,324.0,80.0,34
None,13.8, None,0.0,3.7, None,2019-08-24 19:30:00,299.0,79.0,34
None,13.4, None,0.0,1.7, None,2019-08-24 19:45:00,155.0,81.0,34
None,12.9, 0.0,0.0,2.9, None,2019-08-24 20:00:00,246.0,83.0,34
None,12.5, None,0.0,2.7, None,2019-08-24 20:15:00,305.0,85.0,34
None,12.5, None,0.0,4.0, None,2019-08-24 20:30:00,312.0,84.0,34
None,12.1, None,0.0,4.3, None,2019-08-24 20:45:00,312.0,85.0,34
None,12.0, 0.0,0.0,4.8, None,2019-08-24 21:00:00,316.0,84.0,34
None,11.8, None,0.0,3.9, None,2019-08-24 21:15:00,333.0,85.0,34
None,11.3, None,0.0,4.2, None,2019-08-24 21:30:00,343.0,88.0,34
None,11.2, None,0.0,7.3, None,2019-08-24 21:45:00,319.0,87.0,34
None,11.4, 0.0,0.0,6.3, None,2019-08-24 22:00:00,316.0,86.0,34
None,11.5, None,0.0,5.8, None,2019-08-24 22:15:00,318.0,84.0,34
None,11.6, None,0.0,5.6, None,2019-08-24 22:30:00,319.0,84.0,34
None,11.7, None,0.0,6.4, None,2019-08-24 22:45:00,314.0,83.0,34
None,11.6, 0.0,0.0,6.4, None,2019-08-24 23:00:00,319.0,82.0,34
None,11.3, None,0.0,5.6, None,2019-08-24 23:15:00,321.0,84.0,34
None,11.3, None,0.0,5.5, None,2019-08-24 23:30:00,318.0,83.0,34
None,11.3, None,0.0,6.3, None,2019-08-24 23:45:00,320.0,82.0,34
None,11.5, 0.0,0.0,5.8, None,2019-08-25 00:00:00,329.0,82.0,34
None,11.5, None,0.0,5.5, None,2019-08-25 00:15:00,330.0,83.0,34
None,11.3, None,0.0,3.8, None,2019-08-25 00:30:00,334.0,85.0,34
None,11.3, None,0.0,3.9, None,2019-08-25 00:45:00,321.0,86.0,34
None,11.1, 0.0,0.0,3.5, None,2019-08-25 01:00:00,319.0,88.0,34
None,11.0, None,0.0,5.7, None,2019-08-25 01:15:00,323.0,90.0,34
None,10.9, None,0.0,5.2, None,2019-08-25 01:30:00,324.0,92.0,34
None,10.8, None,0.0,3.0, None,2019-08-25 01:45:00,316.0,94.0,34
None,10.8, 0.0,0.0,5.4, None,2019-08-25 02:00:00,316.0,94.0,34
None,10.6, None,0.0,3.9, None,2019-08-25 02:15:00,312.0,94.0,34
None,10.4, None,0.0,3.8, None,2019-08-25 02:30:00,325.0,95.0,34
None,10.2, None,0.0,4.3, None,2019-08-25 02:45:00,330.0,96.0,34
None,10.1, 0.0,0.0,3.4, None,2019-08-25 03:00:00,333.0,96.0,34
None,10.0, None,0.0,4.5, None,2019-08-25 03:15:00,326.0,97.0,34
None,10.1, None,0.0,4.1, None,2019-08-25 03:30:00,333.0,97.0,34
None,10.4, None,0.0,4.1, None,2019-08-25 03:45:00,322.0,97.0,34
None,10.4, 0.0,0.0,3.5, None,2019-08-25 04:00:00,337.0,96.0,34
None,10.3, None,0.0,4.0, None,2019-08-25 04:15:00,328.0,97.0,34
None,10.3, None,0.0,2.8, None,2019-08-25 04:30:00,350.0,97.0,34
None,10.0, None,0.0,4.1, None,2019-08-25 04:45:00,339.0,97.0,34
None,10.0, 1.0,0.0,4.9, None,2019-08-25 05:00:00,330.0,97.0,34
None,10.1, None,0.0,5.1, None,2019-08-25 05:15:00,327.0,98.0,34
None,10.2, None,0.0,4.7, None,2019-08-25 05:30:00,317.0,98.0,34
None,10.3, None,0.0,4.5, None,2019-08-25 05:45:00,322.0,98.0,34
None,10.3, 0.0,0.0,5.6, None,2019-08-25 06:00:00,319.0,98.0,34
None,10.4, None,0.0,5.4, None,2019-08-25 06:15:00,329.0,98.0,34
None,10.5, None,0.0,5.0, None,2019-08-25 06:30:00,322.0,97.0,34
None,10.6, None,0.0,4.5, None,2019-08-25 06:45:00,334.0,97.0,34
None,10.9, 0.0,0.0,5.2, None,2019-08-25 07:00:00,322.0,95.0,34
None,11.3, None,0.0,5.4, None,2019-08-25 07:15:00,336.0,93.0,34
None,11.4, None,0.0,4.5, None,2019-08-25 07:30:00,324.0,93.0,34
None,11.9, None,0.0,3.6, None,2019-08-25 07:45:00,338.0,90.0,34
None,12.4, 0.0,0.0,5.1, None,2019-08-25 08:00:00,310.0,89.0,34
None,13.9, None,0.0,4.4, None,2019-08-25 08:15:00,324.0,81.0,34
None,15.0, None,0.0,2.9, None,2019-08-25 08:30:00,353.0,76.0,34
None,15.7, None,0.0,3.5, None,2019-08-25 08:45:00,297.0,75.0,34
None,16.7, 1.0,0.0,4.7, None,2019-08-25 09:00:00,228.0,69.0,34
None,17.4, None,0.0,5.6, None,2019-08-25 09:15:00,220.0,66.0,34
None,17.4, None,0.0,7.0, None,2019-08-25 09:30:00,213.0,63.0,34
None,18.1, None,0.0,4.2, None,2019-08-25 09:45:00,214.0,62.0,34
None,18.2, 0.0,0.0,5.2, None,2019-08-25 10:00:00,178.0,60.0,34
None,18.5, None,0.0,6.7, None,2019-08-25 10:15:00,183.0,59.0,34
None,19.4, None,0.0,7.6, None,2019-08-25 10:30:00,140.0,53.0,34
None,18.7, None,0.0,8.3, None,2019-08-25 10:45:00,173.0,55.0,34
None,19.9, -1.0,0.0,8.8, None,2019-08-25 11:00:00,126.0,50.0,34
None,19.7, None,0.0,9.5, None,2019-08-25 11:15:00,159.0,51.0,34
None,19.3, None,0.0,8.9, None,2019-08-25 11:30:00,168.0,53.0,34
None,18.5, None,0.0,8.9, None,2019-08-25 11:45:00,142.0,58.0,34
None,19.6, 0.0,0.0,10.0, None,2019-08-25 12:00:00,156.0,54.0,34
None,19.0, None,0.0,9.8, None,2019-08-25 12:15:00,152.0,55.0,34
None,20.0, None,0.0,10.6, None,2019-08-25 12:30:00,149.0,51.0,34
None,20.5, None,0.0,11.0, None,2019-08-25 12:45:00,152.0,50.0,34
None,18.8, 0.0,0.0,10.1, None,2019-08-25 13:00:00,153.0,57.0,34
None,18.6, None,0.0,8.4, None,2019-08-25 13:15:00,138.0,58.0,34
None,18.5, None,0.0,10.4, None,2019-08-25 13:30:00,138.0,56.0,34
None,20.3, None,0.0,7.3, None,2019-08-25 13:45:00,181.0,49.0,34
None,20.9, 0.0,0.0,8.6, None,2019-08-25 14:00:00,166.0,49.0,34
None,21.2, None,0.0,9.3, None,2019-08-25 14:15:00,196.0,46.0,34
None,20.6, None,0.0,8.1, None,2019-08-25 14:30:00,210.0,47.0,34
None,20.7, None,0.0,6.3, None,2019-08-25 14:45:00,197.0,47.0,34
None,20.9, 0.0,0.0,7.9, None,2019-08-25 15:00:00,184.0,46.0,34
None,20.2, None,0.0,8.2, None,2019-08-25 15:15:00,177.0,47.0,34
None,21.1, None,0.0,6.2, None,2019-08-25 15:30:00,190.0,47.0,34
None,20.2, None,0.0,7.6, None,2019-08-25 15:45:00,232.0,47.0,34
None,20.1, 0.0,0.0,8.6, None,2019-08-25 16:00:00,256.0,42.0,34
None,19.6, None,0.0,8.2, None,2019-08-25 16:15:00,246.0,43.0,34
None,19.7, None,0.0,6.4, None,2019-08-25 16:30:00,269.0,42.0,34
None,19.5, None,0.0,7.8, None,2019-08-25 16:45:00,251.0,41.0,34
None,18.7, -1.0,0.0,5.9, None,2019-08-25 17:00:00,199.0,43.0,34
None,18.1, None,0.0,5.0, None,2019-08-25 17:15:00,255.0,42.0,34
None,17.8, None,0.0,4.7, None,2019-08-25 17:30:00,280.0,48.0,34
None,17.6, None,0.0,5.2, None,2019-08-25 17:45:00,242.0,49.0,34
None,17.3, 0.0,0.0,3.7, None,2019-08-25 18:00:00,266.0,53.0,34
None,16.9, None,0.0,5.4, None,2019-08-25 18:15:00,231.0,55.0,34
None,16.4, None,0.0,3.4, None,2019-08-25 18:30:00,233.0,60.0,34
None,15.7, None,0.0,1.8, None,2019-08-25 18:45:00,278.0,63.0,34
None,15.0, -1.0,0.0,1.6, None,2019-08-25 19:00:00,236.0,66.0,34
None,14.3, None,0.0,2.7, None,2019-08-25 19:15:00,35.0,67.0,34
None,13.6, None,0.0,3.1, None,2019-08-25 19:30:00,9.0,69.0,34
None,13.1, None,0.0,3.9, None,2019-08-25 19:45:00,8.0,72.0,34
None,12.8, 0.0,0.0,3.0, None,2019-08-25 20:00:00,0.0,75.0,34
None,12.6, None,0.0,4.5, None,2019-08-25 20:15:00,349.0,77.0,34
None,12.5, None,0.0,5.2, None,2019-08-25 20:30:00,338.0,79.0,34
None,12.2, None,0.0,6.3, None,2019-08-25 20:45:00,337.0,82.0,34
None,12.0, 1.0,0.0,4.9, None,2019-08-25 21:00:00,345.0,86.0,34
None,11.9, None,0.0,3.7, None,2019-08-25 21:15:00,346.0,86.0,34
None,11.9, None,0.0,5.0, None,2019-08-25 21:30:00,5.0,86.0,34
None,12.0, None,0.0,5.1, None,2019-08-25 21:45:00,18.0,85.0,34
None,12.0, 0.0,0.0,4.0, None,2019-08-25 22:00:00,15.0,87.0,34
None,12.4, None,0.0,4.6, None,2019-08-25 22:15:00,33.0,77.0,34
None,13.4, None,0.0,4.6, None,2019-08-25 22:30:00,23.0,69.0,34
None,13.6, None,0.0,4.1, None,2019-08-25 22:45:00,26.0,69.0,34
None,13.4, 0.0,0.0,3.7, None,2019-08-25 23:00:00,21.0,68.0,34
None,13.3, None,0.0,3.9, None,2019-08-25 23:15:00,25.0,69.0,34
None,13.3, None,0.0,3.6, None,2019-08-25 23:30:00,5.0,70.0,34
None,13.2, None,0.0,4.3, None,2019-08-25 23:45:00,39.0,68.0,34
None,13.5, 0.0,0.0,4.6, None,2019-08-26 00:00:00,28.0,66.0,34
None,13.7, None,0.0,4.2, None,2019-08-26 00:15:00,18.0,67.0,34
None,13.4, None,0.0,4.2, None,2019-08-26 00:30:00,20.0,69.0,34
None,13.3, None,0.0,4.2, None,2019-08-26 00:45:00,21.0,67.0,34
None,13.3, 0.0,0.0,4.9, None,2019-08-26 01:00:00,21.0,68.0,34
None,13.4, None,0.0,5.4, None,2019-08-26 01:15:00,24.0,69.0,34
None,13.7, None,0.0,6.3, None,2019-08-26 01:30:00,15.0,68.0,34
None,13.7, None,0.0,7.4, None,2019-08-26 01:45:00,17.0,68.0,34
None,13.6, 1.0,0.0,6.9, None,2019-08-26 02:00:00,18.0,69.0,34
None,13.5, None,0.0,7.4, None,2019-08-26 02:15:00,16.0,70.0,34
None,13.2, None,0.0,6.8, None,2019-08-26 02:30:00,21.0,71.0,34
None,13.2, None,0.0,5.6, None,2019-08-26 02:45:00,24.0,70.0,34
None,13.1, 0.0,0.0,5.0, None,2019-08-26 03:00:00,52.0,70.0,34
None,12.9, None,0.0,4.2, None,2019-08-26 03:15:00,68.0,72.0,34
None,12.2, None,0.0,2.5, None,2019-08-26 03:30:00,134.0,77.0,34
None,11.4, None,0.0,2.9, None,2019-08-26 03:45:00,34.0,80.0,34
None,10.8, -1.0,0.0,2.6, None,2019-08-26 04:00:00,356.0,84.0,34
None,10.3, None,0.0,2.6, None,2019-08-26 04:15:00,338.0,87.0,34
None,10.2, None,0.0,4.4, None,2019-08-26 04:30:00,324.0,91.0,34
None,9.8, None,0.0,3.3, None,2019-08-26 04:45:00,313.0,92.0,34
None,9.5, 0.0,0.0,5.4, None,2019-08-26 05:00:00,332.0,94.0,34
None,9.4, None,0.0,5.6, None,2019-08-26 05:15:00,348.0,94.0,34
None,9.2, None,0.0,2.1, None,2019-08-26 05:30:00,286.0,95.0,34
None,9.1, None,0.0,1.3, None,2019-08-26 05:45:00,184.0,95.0,34
None,9.0, 0.0,0.0,1.0, None,2019-08-26 06:00:00,90.0,94.0,34
None,9.1, None,0.0,2.1, None,2019-08-26 06:15:00,34.0,95.0,34
None,9.3, None,0.0,4.6, None,2019-08-26 06:30:00,340.0,95.0,34
None,9.5, None,0.0,4.3, None,2019-08-26 06:45:00,354.0,95.0,34
None,10.6, 0.0,0.0,5.5, None,2019-08-26 07:00:00,356.0,88.0,34
None,12.3, None,0.0,6.4, None,2019-08-26 07:15:00,7.0,77.0,34
None,13.6, None,0.0,6.5, None,2019-08-26 07:30:00,358.0,71.0,34
None,14.4, None,0.0,8.4, None,2019-08-26 07:45:00,360.0,65.0,34
None,15.2, 0.0,0.0,9.9, None,2019-08-26 08:00:00,356.0,63.0,34
None,15.6, None,0.0,5.9, None,2019-08-26 08:15:00,335.0,63.0,34
None,16.2, None,0.0,5.8, None,2019-08-26 08:30:00,350.0,60.0,34
None,16.3, None,0.0,10.5, None,2019-08-26 08:45:00,341.0,60.0,34
None,16.6, 2.0,0.0,7.5, None,2019-08-26 09:00:00,354.0,60.0,34
None,17.0, None,0.0,6.9, None,2019-08-26 09:15:00,8.0,58.0,34
None,17.6, None,0.0,7.0, None,2019-08-26 09:30:00,8.0,56.0,34
None,17.3, None,0.0,7.6, None,2019-08-26 09:45:00,2.0,56.0,34
None,17.9, 0.0,0.0,7.1, None,2019-08-26 10:00:00,10.0,55.0,34
None,18.4, None,0.0,6.5, None,2019-08-26 10:15:00,347.0,55.0,34
None,19.3, None,0.0,6.3, None,2019-08-26 10:30:00,342.0,51.0,34
None,19.7, None,0.0,5.2, None,2019-08-26 10:45:00,327.0,49.0,34
None,19.9, -1.0,0.0,7.7, None,2019-08-26 11:00:00,320.0,51.0,34
None,20.2, None,0.0,8.1, None,2019-08-26 11:15:00,331.0,47.0,34
None,20.4, None,0.0,8.0, None,2019-08-26 11:30:00,1.0,46.0,34
None,20.4, None,0.0,8.1, None,2019-08-26 11:45:00,340.0,45.0,34
None,20.9, 0.0,0.0,9.0, None,2019-08-26 12:00:00,339.0,44.0,34
None,21.1, None,0.0,9.7, None,2019-08-26 12:15:00,345.0,42.0,34
None,21.4, None,0.0,6.9, None,2019-08-26 12:30:00,10.0,39.0,34
None,21.6, None,0.0,9.3, None,2019-08-26 12:45:00,328.0,39.0,34
None,21.8, 0.0,0.0,7.5, None,2019-08-26 13:00:00,327.0,39.0,34
None,22.1, None,0.0,8.4, None,2019-08-26 13:15:00,319.0,41.0,34
None,22.4, None,0.0,9.7, None,2019-08-26 13:30:00,323.0,37.0,34
None,22.7, None,0.0,8.8, None,2019-08-26 13:45:00,324.0,36.0,34
None,23.1, 0.0,0.0,10.5, None,2019-08-26 14:00:00,302.0,37.0,34
None,23.3, None,0.0,9.2, None,2019-08-26 14:15:00,322.0,35.0,34
None,22.6, None,0.0,7.2, None,2019-08-26 14:30:00,325.0,40.0,34
None,22.8, None,0.0,9.5, None,2019-08-26 14:45:00,326.0,37.0,34
None,23.1, 0.0,0.0,8.2, None,2019-08-26 15:00:00,347.0,37.0,34
None,23.2, None,0.0,8.3, None,2019-08-26 15:15:00,329.0,36.0,34
None,22.9, None,0.0,9.4, None,2019-08-26 15:30:00,330.0,34.0,34
None,22.9, None,0.0,8.1, None,2019-08-26 15:45:00,324.0,34.0,34
None,22.7, 0.0,0.0,11.8, None,2019-08-26 16:00:00,330.0,36.0,34
None,22.9, None,0.0,8.6, None,2019-08-26 16:15:00,317.0,38.0,34
None,22.9, None,0.0,8.2, None,2019-08-26 16:30:00,343.0,34.0,34
None,22.4, None,0.0,10.5, None,2019-08-26 16:45:00,342.0,36.0,34
None,21.4, 0.0,0.0,7.9, None,2019-08-26 17:00:00,335.0,38.0,34
None,20.8, None,0.0,10.5, None,2019-08-26 17:15:00,330.0,39.0,34
None,20.7, None,0.0,7.1, None,2019-08-26 17:30:00,335.0,41.0,34
None,20.3, None,0.0,3.9, None,2019-08-26 17:45:00,180.0,43.0,34
None,19.6, -2.0,0.0,3.6, None,2019-08-26 18:00:00,190.0,48.0,34
None,19.1, None,0.0,4.4, None,2019-08-26 18:15:00,176.0,52.0,34
None,18.2, None,0.0,4.6, None,2019-08-26 18:30:00,161.0,64.0,34
None,17.3, None,0.0,2.2, None,2019-08-26 18:45:00,142.0,63.0,34
None,16.6, 0.0,0.0,2.2, None,2019-08-26 19:00:00,206.0,64.0,34
None,15.9, None,0.0,1.7, None,2019-08-26 19:15:00,61.0,65.0,34
None,15.3, None,0.0,2.0, None,2019-08-26 19:30:00,42.0,67.0,34
None,14.6, None,0.0,1.8, None,2019-08-26 19:45:00,40.0,69.0,34
None,14.2, 0.0,0.0,2.4, None,2019-08-26 20:00:00,48.0,72.0,34
None,13.9, None,0.0,1.8, None,2019-08-26 20:15:00,39.0,72.0,34
None,13.7, None,0.0,3.0, None,2019-08-26 20:30:00,24.0,72.0,34
None,13.6, None,0.0,2.0, None,2019-08-26 20:45:00,27.0,71.0,34
None,13.4, 0.0,0.0,2.4, None,2019-08-26 21:00:00,44.0,75.0,34
None,13.0, None,0.0,2.1, None,2019-08-26 21:15:00,30.0,75.0,34
None,12.8, None,0.0,3.1, None,2019-08-26 21:30:00,57.0,75.0,34
None,12.6, None,0.0,1.6, None,2019-08-26 21:45:00,29.0,80.0,34
None,12.3, 0.0,0.0,2.4, None,2019-08-26 22:00:00,60.0,79.0,34
