AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.6,0.0, 5.3,2019-08-23 22:00:00, 226.0,65.0,34
12.8,0.0, 9.3,2019-08-23 22:15:00, 220.0,70.0,34
12.6,0.0, 9.2,2019-08-23 22:30:00, 226.0,70.0,34
12.6,0.0, 10.2,2019-08-23 22:45:00, 220.0,64.0,34
12.6,0.0, 11.8,2019-08-23 23:00:00, 227.0,70.0,34
12.5,0.0, 10.4,2019-08-23 23:15:00, 235.0,63.0,34
12.6,0.0, 9.3,2019-08-23 23:30:00, 229.0,61.0,34
12.6,0.0, 7.1,2019-08-23 23:45:00, 235.0,65.0,34
12.5,0.0, 8.8,2019-08-24 00:00:00, 234.0,60.0,34
12.3,0.0, 8.9,2019-08-24 00:15:00, 231.0,64.0,34
12.5,0.0, 8.3,2019-08-24 00:30:00, 226.0,49.0,34
12.6,0.0, 7.4,2019-08-24 00:45:00, 221.0,46.0,34
12.5,0.0, 7.3,2019-08-24 01:00:00, 229.0,40.0,34
13.0,0.0, 8.0,2019-08-24 01:15:00, 228.0,39.0,34
12.5,0.0, 7.9,2019-08-24 01:30:00, 229.0,49.0,34
12.5,0.0, 8.8,2019-08-24 01:45:00, 242.0,44.0,34
12.4,0.0, 13.1,2019-08-24 02:00:00, 252.0,46.0,34
12.8,0.0, 14.1,2019-08-24 02:15:00, 249.0,50.0,34
12.5,0.0, 11.8,2019-08-24 02:30:00, 238.0,54.0,34
12.4,0.0, 11.6,2019-08-24 02:45:00, 251.0,64.0,34
12.7,0.0, 10.6,2019-08-24 03:00:00, 249.0,65.0,34
12.7,0.0, 9.5,2019-08-24 03:15:00, 265.0,66.0,34
12.7,0.0, 8.8,2019-08-24 03:30:00, 242.0,67.0,34
12.5,0.0, 8.3,2019-08-24 03:45:00, 228.0,70.0,34
12.2,0.0, 11.6,2019-08-24 04:00:00, 228.0,73.0,34
12.0,0.0, 9.3,2019-08-24 04:15:00, 230.0,75.0,34
12.3,0.0, 11.0,2019-08-24 04:30:00, 242.0,78.0,34
12.3,0.0, 4.5,2019-08-24 04:45:00, 247.0,80.0,34
12.1,0.0, 6.5,2019-08-24 05:00:00, 243.0,82.0,34
12.1,0.0, 6.1,2019-08-24 05:15:00, 244.0,84.0,34
11.9,0.0, 9.0,2019-08-24 05:30:00, 236.0,84.0,34
11.6,0.0, 9.7,2019-08-24 05:45:00, 232.0,87.0,34
11.8,0.0, 10.2,2019-08-24 06:00:00, 240.0,88.0,34
12.2,0.0, 8.3,2019-08-24 06:15:00, 252.0,87.0,34
12.5,0.0, 4.1,2019-08-24 06:30:00, 250.0,88.0,34
12.3,0.0, 4.6,2019-08-24 06:45:00, 238.0,91.0,34
12.2,0.254, 8.0,2019-08-24 07:00:00, 235.0,99.0,34
12.5,0.508, 5.6,2019-08-24 07:15:00, 252.0,100.0,34
12.8,0.0, 10.8,2019-08-24 07:30:00, 241.0,97.0,34
13.7,0.0, 9.3,2019-08-24 07:45:00, 241.0,99.0,34
13.6,0.0, 12.1,2019-08-24 08:00:00, 230.0,100.0,34
13.5,0.0, 12.4,2019-08-24 08:15:00, 239.0,100.0,34
13.8,0.0, 9.7,2019-08-24 08:30:00, 237.0,100.0,34
13.5,0.0, 9.0,2019-08-24 08:45:00, 232.0,100.0,34
13.4,0.0, 7.3,2019-08-24 09:00:00, 214.0,100.0,34
13.3,0.0, 8.8,2019-08-24 09:15:00, 215.0,100.0,34
13.4,0.0, 9.1,2019-08-24 09:30:00, 213.0,99.0,34
13.8,0.0, 8.3,2019-08-24 09:45:00, 212.0,100.0,34
14.2,0.0, 10.9,2019-08-24 10:00:00, 218.0,100.0,34
15.0,0.0, 8.1,2019-08-24 10:15:00, 222.0,93.0,34
15.8,0.0, 11.4,2019-08-24 10:30:00, 225.0,87.0,34
16.2,0.0, 11.8,2019-08-24 10:45:00, 218.0,83.0,34
16.5,0.0, 12.3,2019-08-24 11:00:00, 236.0,80.0,34
16.3,0.0, 10.8,2019-08-24 11:15:00, 218.0,80.0,34
16.5,0.0, 14.1,2019-08-24 11:30:00, 221.0,79.0,34
16.9,0.0, 15.0,2019-08-24 11:45:00, 225.0,73.0,34
16.4,0.0, 14.5,2019-08-24 12:00:00, 223.0,73.0,34
16.7,0.0, 16.0,2019-08-24 12:15:00, 215.0,72.0,34
16.1,0.0, 15.8,2019-08-24 12:30:00, 224.0,74.0,34
16.2,0.0, 13.2,2019-08-24 12:45:00, 213.0,73.0,34
16.0,0.0, 18.8,2019-08-24 13:00:00, 229.0,74.0,34
16.2,0.0, 14.7,2019-08-24 13:15:00, 238.0,74.0,34
15.5,0.0, 16.2,2019-08-24 13:30:00, 234.0,75.0,34
15.7,0.0, 16.1,2019-08-24 13:45:00, 210.0,74.0,34
16.6,0.0, 15.0,2019-08-24 14:00:00, 213.0,70.0,34
17.2,0.0, 16.7,2019-08-24 14:15:00, 211.0,69.0,34
16.7,0.0, 15.5,2019-08-24 14:30:00, 212.0,70.0,34
17.3,0.0, 14.7,2019-08-24 14:45:00, 214.0,68.0,34
16.7,0.0, 15.3,2019-08-24 15:00:00, 212.0,70.0,34
16.7,0.0, 14.6,2019-08-24 15:15:00, 204.0,72.0,34
17.2,0.0, 13.9,2019-08-24 15:30:00, 211.0,69.0,34
16.9,0.0, 13.8,2019-08-24 15:45:00, 220.0,72.0,34
16.7,0.0, 15.9,2019-08-24 16:00:00, 228.0,72.0,34
16.5,0.0, 14.3,2019-08-24 16:15:00, 227.0,73.0,34
16.3,0.0, 13.6,2019-08-24 16:30:00, 223.0,73.0,34
16.0,0.0, 14.4,2019-08-24 16:45:00, 219.0,75.0,34
16.1,0.0, 15.2,2019-08-24 17:00:00, 231.0,72.0,34
16.3,0.0, 12.3,2019-08-24 17:15:00, 227.0,73.0,34
15.9,0.0, 13.7,2019-08-24 17:30:00, 233.0,75.0,34
15.6,0.0, 14.7,2019-08-24 17:45:00, 240.0,76.0,34
15.1,0.0, 18.4,2019-08-24 18:00:00, 247.0,77.0,34
15.4,0.0, 17.9,2019-08-24 18:15:00, 247.0,75.0,34
15.1,0.0, 17.5,2019-08-24 18:30:00, 247.0,77.0,34
14.8,0.0, 9.7,2019-08-24 18:45:00, 231.0,78.0,34
14.2,0.0, 10.5,2019-08-24 19:00:00, 225.0,80.0,34
13.5,0.0, 13.4,2019-08-24 19:15:00, 227.0,84.0,34
12.9,0.0, 14.4,2019-08-24 19:30:00, 231.0,86.0,34
12.5,0.0, 15.0,2019-08-24 19:45:00, 235.0,87.0,34
12.2,0.0, 12.5,2019-08-24 20:00:00, 233.0,88.0,34
11.9,0.0, 11.1,2019-08-24 20:15:00, 221.0,90.0,34
11.8,0.0, 11.0,2019-08-24 20:30:00, 216.0,89.0,34
11.7,0.0, 10.9,2019-08-24 20:45:00, 220.0,88.0,34
11.5,0.0, 10.1,2019-08-24 21:00:00, 227.0,89.0,34
11.2,0.0, 12.4,2019-08-24 21:15:00, 228.0,91.0,34
11.1,0.0, 9.8,2019-08-24 21:30:00, 238.0,91.0,34
11.0,0.0, 12.4,2019-08-24 21:45:00, 231.0,90.0,34
10.8,0.0, 13.3,2019-08-24 22:00:00, 233.0,90.0,34
10.7,0.0, 12.4,2019-08-24 22:15:00, 232.0,91.0,34
10.6,0.0, 13.4,2019-08-24 22:30:00, 233.0,90.0,34
10.5,0.0, 14.0,2019-08-24 22:45:00, 228.0,89.0,34
10.4,0.0, 13.2,2019-08-24 23:00:00, 229.0,89.0,34
10.2,0.0, 13.9,2019-08-24 23:15:00, 231.0,90.0,34
10.0,0.0, 13.8,2019-08-24 23:30:00, 230.0,91.0,34
10.1,0.0, 12.9,2019-08-24 23:45:00, 226.0,91.0,34
10.2,0.0, 13.5,2019-08-25 00:00:00, 228.0,90.0,34
10.3,0.0, 12.2,2019-08-25 00:15:00, 228.0,90.0,34
10.1,0.0, 11.5,2019-08-25 00:30:00, 225.0,92.0,34
10.2,0.0, 12.1,2019-08-25 00:45:00, 224.0,92.0,34
10.1,0.0, 12.9,2019-08-25 01:00:00, 225.0,92.0,34
10.0,0.0, 14.4,2019-08-25 01:15:00, 229.0,95.0,34
9.9,0.0, 13.1,2019-08-25 01:30:00, 228.0,99.0,34
10.0,0.0, 13.1,2019-08-25 01:45:00, 224.0,100.0,34
10.0,0.0, 12.9,2019-08-25 02:00:00, 220.0,100.0,34
9.9,0.0, 13.1,2019-08-25 02:15:00, 223.0,100.0,34
9.8,0.0, 12.9,2019-08-25 02:30:00, 221.0,100.0,34
9.7,0.0, 12.6,2019-08-25 02:45:00, 222.0,99.0,34
9.6,0.0, 12.3,2019-08-25 03:00:00, 223.0,99.0,34
9.5,0.0, 12.5,2019-08-25 03:15:00, 223.0,98.0,34
9.7,0.0, 11.8,2019-08-25 03:30:00, 229.0,98.0,34
9.7,0.0, 11.4,2019-08-25 03:45:00, 229.0,97.0,34
9.8,0.0, 12.4,2019-08-25 04:00:00, 226.0,97.0,34
9.6,0.0, 11.8,2019-08-25 04:15:00, 226.0,98.0,34
9.5,0.0, 10.8,2019-08-25 04:30:00, 219.0,98.0,34
9.4,0.0, 9.7,2019-08-25 04:45:00, 221.0,98.0,34
9.6,0.0, 11.2,2019-08-25 05:00:00, 220.0,99.0,34
9.5,0.0, 10.4,2019-08-25 05:15:00, 219.0,99.0,34
9.5,0.0, 10.8,2019-08-25 05:30:00, 220.0,99.0,34
9.5,0.0, 12.4,2019-08-25 05:45:00, 218.0,100.0,34
9.5,0.0, 11.9,2019-08-25 06:00:00, 228.0,100.0,34
9.6,0.0, 12.5,2019-08-25 06:15:00, 226.0,100.0,34
9.5,0.0, 10.2,2019-08-25 06:30:00, 223.0,100.0,34
9.6,0.0, 9.4,2019-08-25 06:45:00, 216.0,100.0,34
9.8,0.0, 10.3,2019-08-25 07:00:00, 220.0,100.0,34
10.0,0.0, 8.7,2019-08-25 07:15:00, 220.0,99.0,34
10.3,0.0, 7.2,2019-08-25 07:30:00, 226.0,98.0,34
11.1,0.0, 6.7,2019-08-25 07:45:00, 223.0,96.0,34
11.8,0.0, 7.0,2019-08-25 08:00:00, 221.0,100.0,34
12.7,0.0, 7.3,2019-08-25 08:15:00, 220.0,95.0,34
13.6,0.0, 6.3,2019-08-25 08:30:00, 222.0,87.0,34
14.5,0.0, 5.5,2019-08-25 08:45:00, 219.0,80.0,34
15.0,0.0, 7.4,2019-08-25 09:00:00, 238.0,80.0,34
16.2,0.0, 4.2,2019-08-25 09:15:00, 225.0,71.0,34
16.2,0.0, 8.0,2019-08-25 09:30:00, 230.0,74.0,34
15.7,0.0, 6.7,2019-08-25 09:45:00, 217.0,77.0,34
16.2,0.0, 5.8,2019-08-25 10:00:00, 229.0,72.0,34
17.3,0.0, 6.3,2019-08-25 10:15:00, 209.0,70.0,34
16.4,0.0, 7.9,2019-08-25 10:30:00, 159.0,64.0,34
16.9,0.0, 8.4,2019-08-25 10:45:00, 155.0,62.0,34
17.6,0.0, 8.3,2019-08-25 11:00:00, 168.0,59.0,34
18.1,0.0, 7.1,2019-08-25 11:15:00, 156.0,59.0,34
18.3,0.0, 10.4,2019-08-25 11:30:00, 113.0,58.0,34
19.0,0.0, 10.9,2019-08-25 11:45:00, 119.0,55.0,34
18.4,0.0, 11.4,2019-08-25 12:00:00, 139.0,58.0,34
18.8,0.0, 9.9,2019-08-25 12:15:00, 120.0,57.0,34
17.7,0.0, 8.3,2019-08-25 12:30:00, 121.0,57.0,34
18.0,0.0, 9.2,2019-08-25 12:45:00, 125.0,59.0,34
18.2,0.0, 8.4,2019-08-25 13:00:00, 112.0,58.0,34
17.8,0.0, 6.6,2019-08-25 13:15:00, 153.0,59.0,34
18.1,0.0, 9.9,2019-08-25 13:30:00, 144.0,61.0,34
17.7,0.0, 10.1,2019-08-25 13:45:00, 132.0,62.0,34
17.8,0.0, 9.4,2019-08-25 14:00:00, 126.0,62.0,34
19.5,0.0, 5.8,2019-08-25 14:15:00, 162.0,54.0,34
19.3,0.0, 9.6,2019-08-25 14:30:00, 166.0,54.0,34
19.8,0.0, 11.9,2019-08-25 14:45:00, 207.0,51.0,34
19.6,0.0, 10.2,2019-08-25 15:00:00, 213.0,50.0,34
19.9,0.0, 10.7,2019-08-25 15:15:00, 197.0,49.0,34
19.7,0.0, 11.3,2019-08-25 15:30:00, 201.0,49.0,34
19.5,0.0, 11.5,2019-08-25 15:45:00, 204.0,52.0,34
19.8,0.0, 9.0,2019-08-25 16:00:00, 196.0,47.0,34
19.5,0.0, 10.2,2019-08-25 16:15:00, 213.0,48.0,34
19.4,0.0, 11.4,2019-08-25 16:30:00, 208.0,48.0,34
18.9,0.0, 10.4,2019-08-25 16:45:00, 206.0,48.0,34
18.9,0.0, 9.5,2019-08-25 17:00:00, 208.0,48.0,34
19.1,0.0, 7.8,2019-08-25 17:15:00, 224.0,48.0,34
18.7,0.0, 7.7,2019-08-25 17:30:00, 208.0,48.0,34
18.9,0.0, 7.9,2019-08-25 17:45:00, 232.0,47.0,34
18.5,0.0, 6.9,2019-08-25 18:00:00, 251.0,51.0,34
18.1,0.0, 6.6,2019-08-25 18:15:00, 229.0,55.0,34
17.1,0.0, 7.1,2019-08-25 18:30:00, 244.0,60.0,34
16.4,0.0, 4.9,2019-08-25 18:45:00, 243.0,63.0,34
15.8,0.0, 4.7,2019-08-25 19:00:00, 236.0,67.0,34
15.0,0.0, 5.1,2019-08-25 19:15:00, 293.0,68.0,34
14.5,0.0, 4.0,2019-08-25 19:30:00, 306.0,70.0,34
14.5,0.0, 7.2,2019-08-25 19:45:00, 333.0,75.0,34
14.1,0.0, 12.8,2019-08-25 20:00:00, 340.0,76.0,34
13.8,0.0, 11.2,2019-08-25 20:15:00, 357.0,76.0,34
13.7,0.0, 13.6,2019-08-25 20:30:00, 357.0,76.0,34
13.7,0.0, 15.3,2019-08-25 20:45:00, 352.0,75.0,34
13.8,0.0, 15.2,2019-08-25 21:00:00, 349.0,75.0,34
13.7,0.0, 14.1,2019-08-25 21:15:00, 2.0,75.0,34
13.8,0.0, 14.8,2019-08-25 21:30:00, 3.0,75.0,34
13.7,0.0, 14.9,2019-08-25 21:45:00, 8.0,75.0,34
13.6,0.0, 16.6,2019-08-25 22:00:00, 6.0,76.0,34
13.5,0.0, 16.6,2019-08-25 22:15:00, 10.0,76.0,34
13.2,0.0, 16.6,2019-08-25 22:30:00, 15.0,78.0,34
13.2,0.0, 16.5,2019-08-25 22:45:00, 15.0,75.0,34
13.5,0.0, 16.2,2019-08-25 23:00:00, 9.0,71.0,34
13.6,0.0, 17.2,2019-08-25 23:15:00, 7.0,71.0,34
13.5,0.0, 16.2,2019-08-25 23:30:00, 10.0,71.0,34
13.5,0.0, 18.5,2019-08-25 23:45:00, 7.0,70.0,34
13.6,0.0, 17.7,2019-08-26 00:00:00, 6.0,69.0,34
13.2,0.0, 16.8,2019-08-26 00:15:00, 15.0,71.0,34
13.0,0.0, 15.8,2019-08-26 00:30:00, 16.0,73.0,34
12.7,0.0, 15.7,2019-08-26 00:45:00, 14.0,74.0,34
12.8,0.0, 15.9,2019-08-26 01:00:00, 5.0,74.0,34
12.7,0.0, 16.2,2019-08-26 01:15:00, 10.0,75.0,34
12.5,0.0, 17.5,2019-08-26 01:30:00, 12.0,76.0,34
12.6,0.0, 16.7,2019-08-26 01:45:00, 14.0,76.0,34
12.5,0.0, 17.6,2019-08-26 02:00:00, 15.0,76.0,34
12.3,0.0, 16.2,2019-08-26 02:15:00, 15.0,77.0,34
12.2,0.0, 15.9,2019-08-26 02:30:00, 23.0,77.0,34
12.3,0.0, 14.9,2019-08-26 02:45:00, 28.0,77.0,34
12.2,0.0, 14.6,2019-08-26 03:00:00, 32.0,77.0,34
12.1,0.0, 13.4,2019-08-26 03:15:00, 33.0,77.0,34
11.6,0.0, 10.9,2019-08-26 03:30:00, 42.0,80.0,34
11.3,0.0, 9.7,2019-08-26 03:45:00, 52.0,80.0,34
11.1,0.0, 8.3,2019-08-26 04:00:00, 49.0,82.0,34
10.8,0.0, 9.5,2019-08-26 04:15:00, 48.0,84.0,34
10.7,0.0, 11.0,2019-08-26 04:30:00, 42.0,86.0,34
11.0,0.0, 11.3,2019-08-26 04:45:00, 34.0,83.0,34
11.3,0.0, 11.9,2019-08-26 05:00:00, 34.0,82.0,34
11.3,0.0, 11.8,2019-08-26 05:15:00, 26.0,83.0,34
11.2,0.0, 13.2,2019-08-26 05:30:00, 30.0,84.0,34
10.8,0.0, 12.6,2019-08-26 05:45:00, 30.0,88.0,34
10.6,0.0, 8.6,2019-08-26 06:00:00, 31.0,88.0,34
10.6,0.0, 11.2,2019-08-26 06:15:00, 32.0,90.0,34
11.4,0.0, 11.2,2019-08-26 06:30:00, 23.0,85.0,34
11.8,0.0, 11.5,2019-08-26 06:45:00, 25.0,82.0,34
12.6,0.0, 14.2,2019-08-26 07:00:00, 8.0,78.0,34
13.0,0.0, 16.0,2019-08-26 07:15:00, 6.0,77.0,34
13.2,0.0, 14.1,2019-08-26 07:30:00, 5.0,73.0,34
13.3,0.0, 16.5,2019-08-26 07:45:00, 3.0,72.0,34
13.2,0.0, 19.4,2019-08-26 08:00:00, 7.0,73.0,34
13.4,0.0, 19.2,2019-08-26 08:15:00, 11.0,73.0,34
13.5,0.0, 18.4,2019-08-26 08:30:00, 6.0,73.0,34
13.8,0.0, 18.0,2019-08-26 08:45:00, 16.0,72.0,34
14.2,0.0, 17.2,2019-08-26 09:00:00, 12.0,70.0,34
14.6,0.0, 16.0,2019-08-26 09:15:00, 13.0,66.0,34
15.2,0.0, 12.5,2019-08-26 09:30:00, 10.0,67.0,34
16.5,0.0, 10.4,2019-08-26 09:45:00, 37.0,62.0,34
16.7,0.0, 8.9,2019-08-26 10:00:00, 25.0,61.0,34
16.5,0.0, 9.7,2019-08-26 10:15:00, 15.0,61.0,34
17.1,0.0, 9.0,2019-08-26 10:30:00, 5.0,58.0,34
17.5,0.0, 9.2,2019-08-26 10:45:00, 333.0,58.0,34
17.7,0.0, 8.8,2019-08-26 11:00:00, 343.0,61.0,34
18.1,0.0, 8.2,2019-08-26 11:15:00, 27.0,58.0,34
18.0,0.0, 11.7,2019-08-26 11:30:00, 349.0,56.0,34
18.6,0.0, 12.2,2019-08-26 11:45:00, 351.0,53.0,34
19.1,0.0, 11.0,2019-08-26 12:00:00, 355.0,52.0,34
19.3,0.0, 11.5,2019-08-26 12:15:00, 7.0,51.0,34
19.5,0.0, 15.7,2019-08-26 12:30:00, 16.0,48.0,34
19.8,0.0, 15.7,2019-08-26 12:45:00, 2.0,43.0,34
19.7,0.0, 13.6,2019-08-26 13:00:00, 357.0,48.0,34
20.1,0.0, 13.1,2019-08-26 13:15:00, 347.0,47.0,34
19.9,0.0, 12.0,2019-08-26 13:30:00, 344.0,46.0,34
20.4,0.0, 14.7,2019-08-26 13:45:00, 343.0,44.0,34
20.2,0.0, 12.3,2019-08-26 14:00:00, 12.0,46.0,34
20.7,0.0, 12.5,2019-08-26 14:15:00, 4.0,41.0,34
21.0,0.0, 13.7,2019-08-26 14:30:00, 355.0,44.0,34
20.8,0.0, 16.6,2019-08-26 14:45:00, 8.0,44.0,34
21.5,0.0, 8.7,2019-08-26 15:00:00, 13.0,43.0,34
21.3,0.0, 12.3,2019-08-26 15:15:00, 342.0,41.0,34
21.0,0.0, 12.4,2019-08-26 15:30:00, 346.0,44.0,34
21.5,0.0, 9.8,2019-08-26 15:45:00, 20.0,42.0,34
21.4,0.0, 11.4,2019-08-26 16:00:00, 8.0,44.0,34
21.6,0.0, 10.0,2019-08-26 16:15:00, 16.0,39.0,34
21.3,0.0, 13.5,2019-08-26 16:30:00, 6.0,43.0,34
21.0,0.0, 11.2,2019-08-26 16:45:00, 2.0,43.0,34
20.7,0.0, 13.3,2019-08-26 17:00:00, 355.0,43.0,34
21.4,0.0, 11.0,2019-08-26 17:15:00, 5.0,42.0,34
21.2,0.0, 9.2,2019-08-26 17:30:00, 10.0,44.0,34
20.8,0.0, 12.9,2019-08-26 17:45:00, 6.0,45.0,34
20.3,0.0, 8.7,2019-08-26 18:00:00, 3.0,46.0,34
19.8,0.0, 10.3,2019-08-26 18:15:00, 11.0,49.0,34
18.9,0.0, 6.7,2019-08-26 18:30:00, 1.0,51.0,34
18.4,0.0, 6.7,2019-08-26 18:45:00, 2.0,54.0,34
17.7,0.0, 8.3,2019-08-26 19:00:00, 5.0,56.0,34
16.8,0.0, 7.6,2019-08-26 19:15:00, 12.0,59.0,34
15.9,0.0, 7.3,2019-08-26 19:30:00, 3.0,61.0,34
16.2,0.0, 6.2,2019-08-26 19:45:00, 334.0,58.0,34
16.1,0.0, 7.4,2019-08-26 20:00:00, 348.0,57.0,34
16.2,0.0, 8.1,2019-08-26 20:15:00, 347.0,57.0,34
16.2,0.0, 9.4,2019-08-26 20:30:00, 352.0,55.0,34
16.0,0.0, 10.6,2019-08-26 20:45:00, 3.0,56.0,34
15.6,0.0, 11.0,2019-08-26 21:00:00, 9.0,59.0,34
15.7,0.0, 12.9,2019-08-26 21:15:00, 8.0,57.0,34
15.9,0.0, 12.3,2019-08-26 21:30:00, 11.0,57.0,34
15.6,0.0, 13.0,2019-08-26 21:45:00, 13.0,59.0,34
15.7,0.0, 14.0,2019-08-26 22:00:00, 22.0,56.0,34
15.8,0.0, 14.7,2019-08-26 22:15:00, 8.0,53.0,34
16.0,0.0, 16.1,2019-08-26 22:30:00, 8.0,52.0,34
16.2,0.0, 16.2,2019-08-26 22:45:00, 4.0,51.0,34
16.3,0.0, 16.7,2019-08-26 23:00:00, 3.0,48.0,34
16.3,0.0, 18.1,2019-08-26 23:15:00, 4.0,50.0,34
16.3,0.0, 17.1,2019-08-26 23:30:00, 359.0,49.0,34
16.3,0.0, 16.9,2019-08-26 23:45:00, 1.0,49.0,34
