AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.4, None,0.0,7.1, None,2019-08-23 13:30:00,235.0,50.0,34
17.9, None,0.0,7.7, None,2019-08-23 13:45:00,238.0,53.0,34
18.0, 0.0,0.0,5.7, 0.017,2019-08-23 14:00:00,272.0,53.0,34
18.0, None,0.0,6.6, None,2019-08-23 14:15:00,273.0,54.0,34
18.4, None,0.0,5.0, None,2019-08-23 14:30:00,216.0,55.0,34
18.2, None,0.0,6.1, None,2019-08-23 14:45:00,258.0,48.0,34
18.3, 0.0,0.0,8.1, 0.018,2019-08-23 15:00:00,215.0,48.0,34
18.3, None,0.0,8.8, None,2019-08-23 15:15:00,219.0,45.0,34
17.6, None,0.0,8.7, None,2019-08-23 15:30:00,260.0,58.0,34
16.7, None,0.0,8.6, None,2019-08-23 15:45:00,265.0,59.0,34
16.5, 0.0,0.0,7.1, 0.019,2019-08-23 16:00:00,227.0,61.0,34
16.1, None,0.0,9.1, None,2019-08-23 16:15:00,228.0,61.0,34
16.0, None,0.0,10.2, None,2019-08-23 16:30:00,239.0,55.0,34
16.2, None,0.0,6.4, None,2019-08-23 16:45:00,238.0,53.0,34
16.3, 0.0,0.0,2.5, 0.018,2019-08-23 17:00:00,242.0,54.0,34
16.6, None,0.0,1.3, None,2019-08-23 17:15:00,277.0,47.0,34
16.3, None,0.0,4.8, None,2019-08-23 17:30:00,202.0,50.0,34
16.2, None,0.0,3.7, None,2019-08-23 17:45:00,241.0,54.0,34
16.5, 0.0,0.0,5.8, 0.015,2019-08-23 18:00:00,233.0,47.0,34
15.7, None,0.0,4.4, None,2019-08-23 18:15:00,278.0,53.0,34
15.0, None,0.0,1.7, None,2019-08-23 18:30:00,10.0,67.0,34
14.3, None,0.0,3.1, None,2019-08-23 18:45:00,87.0,63.0,34
13.9, 0.0,0.0,4.5, 0.019,2019-08-23 19:00:00,307.0,64.0,34
13.5, None,0.0,3.4, None,2019-08-23 19:15:00,341.0,70.0,34
12.8, None,0.0,3.1, None,2019-08-23 19:30:00,18.0,76.0,34
12.3, None,0.0,4.6, None,2019-08-23 19:45:00,37.0,76.0,34
12.0, 1.0,0.0,2.8, 0.018,2019-08-23 20:00:00,25.0,80.0,34
11.8, None,0.0,2.4, None,2019-08-23 20:15:00,55.0,82.0,34
11.6, None,0.0,3.2, None,2019-08-23 20:30:00,359.0,77.0,34
11.4, None,0.0,4.1, None,2019-08-23 20:45:00,30.0,82.0,34
11.3, 0.0,0.0,4.8, 0.017,2019-08-23 21:00:00,30.0,81.0,34
11.1, None,0.0,4.4, None,2019-08-23 21:15:00,39.0,86.0,34
11.0, None,0.0,0.8, None,2019-08-23 21:30:00,18.0,83.0,34
11.1, None,0.0,2.0, None,2019-08-23 21:45:00,352.0,82.0,34
10.7, 0.0,0.0,4.8, 0.018,2019-08-23 22:00:00,40.0,82.0,34
10.4, None,0.0,5.9, None,2019-08-23 22:15:00,33.0,79.0,34
10.2, None,0.0,6.4, None,2019-08-23 22:30:00,36.0,83.0,34
9.7, None,0.0,6.9, None,2019-08-23 22:45:00,25.0,81.0,34
9.3, 1.0,0.0,1.6, 0.018,2019-08-23 23:00:00,64.0,83.0,34
9.0, None,0.0,3.7, None,2019-08-23 23:15:00,45.0,84.0,34
9.1, None,0.0,3.4, None,2019-08-23 23:30:00,35.0,81.0,34
8.9, None,0.0,4.7, None,2019-08-23 23:45:00,42.0,82.0,34
8.4, 0.0,0.0,5.7, 0.017,2019-08-24 00:00:00,36.0,75.0,34
8.7, None,0.0,5.9, None,2019-08-24 00:15:00,38.0,78.0,34
8.7, None,0.0,3.5, None,2019-08-24 00:30:00,37.0,75.0,34
9.0, None,0.0,2.2, None,2019-08-24 00:45:00,15.0,72.0,34
8.7, 0.0,0.0,1.4, 0.019,2019-08-24 01:00:00,21.0,74.0,34
8.9, None,0.0,0.1, None,2019-08-24 01:15:00,294.0,72.0,34
9.0, None,0.0,2.6, None,2019-08-24 01:30:00,62.0,76.0,34
9.3, None,0.0,4.0, None,2019-08-24 01:45:00,45.0,69.0,34
9.4, 0.0,0.0,1.5, 0.02,2019-08-24 02:00:00,17.0,73.0,34
9.6, None,0.0,5.4, None,2019-08-24 02:15:00,45.0,74.0,34
9.7, None,0.0,2.8, None,2019-08-24 02:30:00,28.0,79.0,34
10.1, None,0.0,0.4, None,2019-08-24 02:45:00,20.0,79.0,34
10.4, 0.0,0.0,0.0, 0.021,2019-08-24 03:00:00,350.0,80.0,34
10.5, None,0.0,1.3, None,2019-08-24 03:15:00,306.0,75.0,34
10.8, None,0.0,1.1, None,2019-08-24 03:30:00,313.0,78.0,34
10.3, None,0.0,1.1, None,2019-08-24 03:45:00,302.0,79.0,34
10.6, 0.0,0.0,4.5, 0.016,2019-08-24 04:00:00,27.0,82.0,34
10.6, None,0.0,2.8, None,2019-08-24 04:15:00,325.0,88.0,34
10.6, None,0.0,4.8, None,2019-08-24 04:30:00,25.0,89.0,34
10.1, None,0.0,7.4, None,2019-08-24 04:45:00,33.0,91.0,34
9.4, 0.0,0.0,2.9, 0.018,2019-08-24 05:00:00,350.0,92.0,34
9.4, None,0.0,4.8, None,2019-08-24 05:15:00,45.0,92.0,34
10.2, None,0.0,7.5, None,2019-08-24 05:30:00,41.0,92.0,34
11.5, None,0.0,6.8, None,2019-08-24 05:45:00,15.0,93.0,34
10.9, 0.0,0.0,2.6, 0.019,2019-08-24 06:00:00,237.0,90.0,34
11.1, None,0.0,5.0, None,2019-08-24 06:15:00,282.0,93.0,34
10.9, None,0.254,5.7, None,2019-08-24 06:30:00,285.0,94.0,34
11.1, None,0.254,0.3, None,2019-08-24 06:45:00,26.0,95.0,34
11.4, 0.0,0.0,1.6, 0.022,2019-08-24 07:00:00,238.0,95.0,34
11.7, None,0.0,1.3, None,2019-08-24 07:15:00,237.0,95.0,34
12.2, None,0.0,0.4, None,2019-08-24 07:30:00,252.0,95.0,34
12.7, None,0.0,2.4, None,2019-08-24 07:45:00,212.0,94.0,34
13.0, -1.0,0.0,1.4, 0.021,2019-08-24 08:00:00,352.0,93.0,34
13.5, None,0.0,2.9, None,2019-08-24 08:15:00,302.0,91.0,34
13.9, None,0.0,5.1, None,2019-08-24 08:30:00,275.0,90.0,34
14.4, None,0.0,5.1, None,2019-08-24 08:45:00,258.0,89.0,34
14.5, 1.0,0.0,4.2, 0.022,2019-08-24 09:00:00,244.0,86.0,34
15.2, None,0.0,2.8, None,2019-08-24 09:15:00,229.0,82.0,34
16.0, None,0.0,2.3, None,2019-08-24 09:30:00,221.0,78.0,34
16.2, None,0.0,6.2, None,2019-08-24 09:45:00,235.0,79.0,34
16.8, -2.0,0.0,7.4, 0.019,2019-08-24 10:00:00,205.0,75.0,34
17.7, None,0.0,7.7, None,2019-08-24 10:15:00,313.0,73.0,34
16.0, None,0.0,11.1, None,2019-08-24 10:30:00,285.0,74.0,34
15.7, None,0.0,10.4, None,2019-08-24 10:45:00,292.0,73.0,34
17.2, 0.0,0.0,10.8, 0.028,2019-08-24 11:00:00,266.0,71.0,34
17.3, None,0.0,12.9, None,2019-08-24 11:15:00,282.0,70.0,34
15.5, None,0.0,12.9, None,2019-08-24 11:30:00,292.0,76.0,34
15.4, None,0.0,14.0, None,2019-08-24 11:45:00,244.0,76.0,34
16.5, 0.0,0.0,13.1, 0.021,2019-08-24 12:00:00,273.0,71.0,34
17.5, None,0.0,14.1, None,2019-08-24 12:15:00,246.0,64.0,34
16.6, None,0.0,14.9, None,2019-08-24 12:30:00,238.0,70.0,34
16.1, None,0.0,14.2, None,2019-08-24 12:45:00,256.0,67.0,34
17.1, 0.0,0.0,12.6, 0.023,2019-08-24 13:00:00,254.0,64.0,34
17.9, None,0.0,14.0, None,2019-08-24 13:15:00,248.0,63.0,34
17.7, None,0.0,15.1, None,2019-08-24 13:30:00,218.0,60.0,34
17.7, None,0.0,13.4, None,2019-08-24 13:45:00,236.0,63.0,34
18.4, 0.0,0.0,12.1, 0.026,2019-08-24 14:00:00,258.0,61.0,34
18.5, None,0.0,12.0, None,2019-08-24 14:15:00,238.0,62.0,34
18.1, None,0.0,14.0, None,2019-08-24 14:30:00,232.0,61.0,34
18.1, None,0.0,14.4, None,2019-08-24 14:45:00,237.0,62.0,34
18.7, -2.0,0.0,13.0, 0.02,2019-08-24 15:00:00,241.0,59.0,34
18.8, None,0.0,14.5, None,2019-08-24 15:15:00,228.0,60.0,34
19.2, None,0.0,14.0, None,2019-08-24 15:30:00,226.0,56.0,34
18.8, None,0.0,14.1, None,2019-08-24 15:45:00,244.0,60.0,34
18.1, 2.0,0.0,13.2, 0.017,2019-08-24 16:00:00,227.0,61.0,34
17.6, None,0.0,15.0, None,2019-08-24 16:15:00,256.0,66.0,34
18.1, None,0.0,12.1, None,2019-08-24 16:30:00,259.0,61.0,34
17.9, None,0.0,12.4, None,2019-08-24 16:45:00,251.0,64.0,34
17.2, 0.0,0.0,13.4, 0.017,2019-08-24 17:00:00,290.0,67.0,34
16.6, None,0.0,12.2, None,2019-08-24 17:15:00,276.0,69.0,34
15.5, None,0.0,11.7, None,2019-08-24 17:30:00,286.0,73.0,34
15.5, None,0.0,12.1, None,2019-08-24 17:45:00,268.0,73.0,34
15.5, 1.0,0.0,11.5, 0.018,2019-08-24 18:00:00,282.0,72.0,34
15.1, None,0.0,10.3, None,2019-08-24 18:15:00,286.0,75.0,34
14.4, None,0.0,10.1, None,2019-08-24 18:30:00,286.0,79.0,34
14.1, None,0.0,8.4, None,2019-08-24 18:45:00,275.0,80.0,34
13.4, 0.0,0.0,7.8, 0.018,2019-08-24 19:00:00,276.0,83.0,34
13.0, None,0.0,7.7, None,2019-08-24 19:15:00,270.0,83.0,34
12.8, None,0.0,8.1, None,2019-08-24 19:30:00,283.0,84.0,34
12.6, None,0.0,8.0, None,2019-08-24 19:45:00,289.0,85.0,34
12.2, 0.0,0.0,7.1, 0.019,2019-08-24 20:00:00,269.0,88.0,34
12.2, None,0.0,11.0, None,2019-08-24 20:15:00,284.0,87.0,34
12.0, None,0.0,9.1, None,2019-08-24 20:30:00,295.0,87.0,34
11.9, None,0.0,7.7, None,2019-08-24 20:45:00,280.0,86.0,34
11.6, 0.0,0.0,7.5, 0.02,2019-08-24 21:00:00,282.0,86.0,34
11.7, None,0.0,11.0, None,2019-08-24 21:15:00,284.0,83.0,34
11.5, None,0.0,8.7, None,2019-08-24 21:30:00,243.0,84.0,34
10.9, None,0.0,6.6, None,2019-08-24 21:45:00,259.0,86.0,34
10.4, 1.0,0.0,5.3, 0.021,2019-08-24 22:00:00,332.0,88.0,34
10.0, None,0.0,5.2, None,2019-08-24 22:15:00,5.0,89.0,34
9.7, None,0.0,5.2, None,2019-08-24 22:30:00,20.0,88.0,34
9.1, None,0.0,4.4, None,2019-08-24 22:45:00,34.0,91.0,34
8.9, 0.0,0.0,6.3, 0.013,2019-08-24 23:00:00,6.0,91.0,34
8.6, None,0.0,7.5, None,2019-08-24 23:15:00,15.0,93.0,34
8.3, None,0.0,3.3, None,2019-08-24 23:30:00,41.0,91.0,34
8.2, None,0.0,3.5, None,2019-08-24 23:45:00,48.0,92.0,34
9.1, 0.0,0.0,4.4, 0.022,2019-08-25 00:00:00,354.0,95.0,34
9.2, None,0.0,3.6, None,2019-08-25 00:15:00,29.0,93.0,34
9.1, None,0.0,3.7, None,2019-08-25 00:30:00,26.0,94.0,34
9.0, None,0.0,2.7, None,2019-08-25 00:45:00,23.0,95.0,34
9.2, 0.0,0.0,2.1, 0.014,2019-08-25 01:00:00,3.0,95.0,34
9.2, None,0.0,3.6, None,2019-08-25 01:15:00,42.0,95.0,34
9.7, None,0.0,3.0, None,2019-08-25 01:30:00,317.0,95.0,34
9.7, None,0.0,3.2, None,2019-08-25 01:45:00,352.0,95.0,34
9.8, 0.0,0.0,2.8, 0.016,2019-08-25 02:00:00,334.0,95.0,34
9.9, None,0.0,2.8, None,2019-08-25 02:15:00,334.0,95.0,34
9.8, None,0.0,0.2, None,2019-08-25 02:30:00,72.0,95.0,34
9.8, None,0.0,0.7, None,2019-08-25 02:45:00,46.0,95.0,34
9.9, 0.0,0.0,1.5, 0.02,2019-08-25 03:00:00,351.0,95.0,34
9.9, None,0.0,2.9, None,2019-08-25 03:15:00,263.0,94.0,34
10.0, None,0.0,0.0, None,2019-08-25 03:30:00,250.0,95.0,34
9.9, None,0.0,2.3, None,2019-08-25 03:45:00,64.0,94.0,34
9.8, 0.0,0.0,3.6, 0.018,2019-08-25 04:00:00,29.0,94.0,34
9.6, None,0.0,5.0, None,2019-08-25 04:15:00,45.0,95.0,34
9.4, None,0.0,5.1, None,2019-08-25 04:30:00,10.0,95.0,34
9.3, None,0.0,2.2, None,2019-08-25 04:45:00,288.0,95.0,34
9.1, 0.0,0.0,3.8, 0.02,2019-08-25 05:00:00,258.0,96.0,34
8.9, None,0.0,0.2, None,2019-08-25 05:15:00,116.0,96.0,34
8.7, None,0.0,2.2, None,2019-08-25 05:30:00,49.0,96.0,34
8.3, None,0.0,3.0, None,2019-08-25 05:45:00,50.0,96.0,34
7.8, 0.0,0.0,4.3, 0.02,2019-08-25 06:00:00,69.0,95.0,34
8.0, None,0.0,4.6, None,2019-08-25 06:15:00,39.0,96.0,34
8.0, None,0.0,1.8, None,2019-08-25 06:30:00,19.0,95.0,34
8.5, None,0.0,3.1, None,2019-08-25 06:45:00,206.0,96.0,34
9.0, 0.0,0.0,3.2, 0.023,2019-08-25 07:00:00,83.0,96.0,34
9.6, None,0.0,1.2, None,2019-08-25 07:15:00,18.0,95.0,34
11.2, None,0.0,3.8, None,2019-08-25 07:30:00,245.0,90.0,34
12.0, None,0.0,3.8, None,2019-08-25 07:45:00,224.0,87.0,34
12.8, -1.0,0.0,4.8, 0.015,2019-08-25 08:00:00,196.0,82.0,34
13.9, None,0.0,3.0, None,2019-08-25 08:15:00,201.0,76.0,34
15.4, None,0.0,3.6, None,2019-08-25 08:30:00,187.0,71.0,34
16.3, None,0.0,3.7, None,2019-08-25 08:45:00,147.0,66.0,34
17.1, 0.0,0.0,3.4, 0.017,2019-08-25 09:00:00,177.0,64.0,34
17.7, None,0.0,6.9, None,2019-08-25 09:15:00,152.0,58.0,34
17.8, None,0.0,9.2, None,2019-08-25 09:30:00,135.0,59.0,34
17.8, None,0.0,9.5, None,2019-08-25 09:45:00,115.0,62.0,34
17.9, -1.0,0.0,12.0, 0.014,2019-08-25 10:00:00,154.0,60.0,34
18.3, None,0.0,10.2, None,2019-08-25 10:15:00,145.0,60.0,34
18.8, None,0.0,12.1, None,2019-08-25 10:30:00,153.0,56.0,34
19.0, None,0.0,10.1, None,2019-08-25 10:45:00,143.0,56.0,34
19.2, 0.0,0.0,13.2, 0.014,2019-08-25 11:00:00,162.0,54.0,34
19.4, None,0.0,11.4, None,2019-08-25 11:15:00,163.0,53.0,34
19.5, None,0.0,12.5, None,2019-08-25 11:30:00,155.0,51.0,34
20.0, None,0.0,11.6, None,2019-08-25 11:45:00,160.0,48.0,34
20.6, 0.0,0.0,11.1, 0.013,2019-08-25 12:00:00,163.0,47.0,34
20.3, None,0.0,12.3, None,2019-08-25 12:15:00,159.0,50.0,34
20.3, None,0.0,9.3, None,2019-08-25 12:30:00,142.0,53.0,34
20.3, None,0.0,11.9, None,2019-08-25 12:45:00,199.0,51.0,34
20.9, -1.0,0.0,14.3, 0.024,2019-08-25 13:00:00,177.0,52.0,34
20.5, None,0.0,12.9, None,2019-08-25 13:15:00,165.0,52.0,34
20.4, None,0.0,10.6, None,2019-08-25 13:30:00,160.0,52.0,34
20.2, None,0.0,6.8, None,2019-08-25 13:45:00,223.0,53.0,34
19.6, 0.0,0.0,10.1, 0.018,2019-08-25 14:00:00,228.0,55.0,34
19.2, None,0.0,9.8, None,2019-08-25 14:15:00,180.0,55.0,34
19.4, None,0.0,5.6, None,2019-08-25 14:30:00,189.0,54.0,34
19.4, None,0.0,8.5, None,2019-08-25 14:45:00,255.0,54.0,34
20.3, 0.0,0.0,9.1, 0.018,2019-08-25 15:00:00,193.0,49.0,34
20.7, None,0.0,9.3, None,2019-08-25 15:15:00,189.0,54.0,34
19.7, None,0.0,9.9, None,2019-08-25 15:30:00,242.0,55.0,34
20.0, None,0.0,11.8, None,2019-08-25 15:45:00,222.0,53.0,34
20.7, 0.0,0.0,11.9, 0.019,2019-08-25 16:00:00,229.0,50.0,34
20.5, None,0.0,12.5, None,2019-08-25 16:15:00,225.0,50.0,34
19.5, None,0.0,13.7, None,2019-08-25 16:30:00,230.0,51.0,34
19.8, None,0.0,10.6, None,2019-08-25 16:45:00,233.0,52.0,34
19.7, 0.0,0.0,9.7, 0.015,2019-08-25 17:00:00,223.0,52.0,34
19.9, None,0.0,8.6, None,2019-08-25 17:15:00,214.0,52.0,34
19.4, None,0.0,7.4, None,2019-08-25 17:30:00,270.0,56.0,34
18.9, None,0.0,9.3, None,2019-08-25 17:45:00,242.0,58.0,34
18.3, 1.0,0.0,7.6, 0.019,2019-08-25 18:00:00,274.0,61.0,34
17.5, None,0.0,6.4, None,2019-08-25 18:15:00,262.0,62.0,34
17.0, None,0.0,2.6, None,2019-08-25 18:30:00,122.0,68.0,34
16.4, None,0.0,2.0, None,2019-08-25 18:45:00,35.0,71.0,34
14.9, 0.0,0.0,2.3, 0.011,2019-08-25 19:00:00,296.0,80.0,34
13.8, None,0.0,3.8, None,2019-08-25 19:15:00,1.0,83.0,34
13.0, None,0.0,0.0, None,2019-08-25 19:30:00,13.0,84.0,34
12.2, None,0.0,1.7, None,2019-08-25 19:45:00,22.0,88.0,34
11.9, 1.0,0.0,1.5, 0.012,2019-08-25 20:00:00,332.0,87.0,34
11.7, None,0.0,2.5, None,2019-08-25 20:15:00,325.0,88.0,34
11.1, None,0.0,2.5, None,2019-08-25 20:30:00,12.0,89.0,34
10.6, None,0.0,1.5, None,2019-08-25 20:45:00,19.0,90.0,34
10.2, 0.0,0.0,0.3, 0.015,2019-08-25 21:00:00,360.0,92.0,34
10.0, None,0.0,3.9, None,2019-08-25 21:15:00,21.0,92.0,34
9.9, None,0.0,4.1, None,2019-08-25 21:30:00,41.0,92.0,34
9.6, None,0.0,1.3, None,2019-08-25 21:45:00,21.0,94.0,34
9.3, 1.0,0.0,1.7, 0.014,2019-08-25 22:00:00,43.0,94.0,34
9.0, None,0.0,3.0, None,2019-08-25 22:15:00,37.0,94.0,34
8.9, None,0.0,0.5, None,2019-08-25 22:30:00,242.0,95.0,34
8.8, None,0.0,2.1, None,2019-08-25 22:45:00,18.0,95.0,34
8.6, 0.0,0.0,1.7, 0.017,2019-08-25 23:00:00,41.0,94.0,34
8.7, None,0.0,1.9, None,2019-08-25 23:15:00,325.0,94.0,34
8.6, None,0.0,1.7, None,2019-08-25 23:30:00,60.0,94.0,34
8.5, None,0.0,1.4, None,2019-08-25 23:45:00,303.0,95.0,34
8.2, 0.0,0.0,0.1, 0.012,2019-08-26 00:00:00,274.0,95.0,34
8.1, None,0.0,0.6, None,2019-08-26 00:15:00,1.0,95.0,34
8.0, None,0.0,0.8, None,2019-08-26 00:30:00,56.0,95.0,34
7.7, None,0.0,0.0, None,2019-08-26 00:45:00,118.0,95.0,34
7.8, 0.0,0.0,0.0, 0.021,2019-08-26 01:00:00,55.0,95.0,34
7.5, None,0.0,0.3, None,2019-08-26 01:15:00,162.0,95.0,34
7.7, None,0.0,0.3, None,2019-08-26 01:30:00,31.0,96.0,34
7.5, None,0.0,2.0, None,2019-08-26 01:45:00,25.0,95.0,34
7.5, 0.0,0.0,1.7, 0.022,2019-08-26 02:00:00,9.0,96.0,34
7.5, None,0.0,0.0, None,2019-08-26 02:15:00,209.0,96.0,34
7.4, None,0.0,0.0, None,2019-08-26 02:30:00,205.0,96.0,34
7.3, None,0.0,0.7, None,2019-08-26 02:45:00,26.0,96.0,34
7.4, 0.0,0.0,0.0, 0.019,2019-08-26 03:00:00,300.0,96.0,34
7.3, None,0.0,0.0, None,2019-08-26 03:15:00,13.0,96.0,34
7.3, None,0.0,0.3, None,2019-08-26 03:30:00,30.0,96.0,34
7.1, None,0.0,0.0, None,2019-08-26 03:45:00,346.0,96.0,34
7.1, 0.0,0.0,0.0, 0.016,2019-08-26 04:00:00,333.0,96.0,34
7.0, None,0.0,0.0, None,2019-08-26 04:15:00,275.0,96.0,34
6.9, None,0.0,0.0, None,2019-08-26 04:30:00,345.0,96.0,34
7.0, None,0.0,0.0, None,2019-08-26 04:45:00,332.0,96.0,34
7.1, 1.0,0.0,0.0, 0.013,2019-08-26 05:00:00,297.0,96.0,34
7.0, None,0.0,0.7, None,2019-08-26 05:15:00,48.0,96.0,34
6.8, None,0.0,0.1, None,2019-08-26 05:30:00,50.0,96.0,34
6.8, None,0.0,0.2, None,2019-08-26 05:45:00,311.0,96.0,34
7.0, 0.0,0.0,0.0, 0.017,2019-08-26 06:00:00,56.0,96.0,34
7.1, None,0.0,0.0, None,2019-08-26 06:15:00,331.0,96.0,34
7.2, None,0.0,0.1, None,2019-08-26 06:30:00,21.0,96.0,34
8.7, None,0.0,0.0, None,2019-08-26 06:45:00,222.0,95.0,34
10.2, -1.0,0.0,0.0, 0.012,2019-08-26 07:00:00,346.0,94.0,34
11.1, None,0.0,1.1, None,2019-08-26 07:15:00,251.0,91.0,34
12.2, None,0.0,2.4, None,2019-08-26 07:30:00,229.0,88.0,34
13.8, None,0.0,1.0, None,2019-08-26 07:45:00,223.0,82.0,34
14.1, 0.0,0.0,4.6, 0.016,2019-08-26 08:00:00,236.0,78.0,34
15.2, None,0.0,3.7, None,2019-08-26 08:15:00,201.0,74.0,34
16.3, None,0.0,3.7, None,2019-08-26 08:30:00,221.0,68.0,34
16.5, None,0.0,6.2, None,2019-08-26 08:45:00,244.0,65.0,34
17.7, -2.0,0.0,4.9, 0.018,2019-08-26 09:00:00,213.0,54.0,34
18.1, None,0.0,7.5, None,2019-08-26 09:15:00,77.0,51.0,34
18.4, None,0.0,6.5, None,2019-08-26 09:30:00,13.0,49.0,34
18.7, None,0.0,7.8, None,2019-08-26 09:45:00,59.0,48.0,34
19.6, 0.0,0.0,5.3, 0.015,2019-08-26 10:00:00,134.0,47.0,34
19.6, None,0.0,5.4, None,2019-08-26 10:15:00,131.0,50.0,34
19.7, None,0.0,8.0, None,2019-08-26 10:30:00,191.0,47.0,34
19.8, None,0.0,6.8, None,2019-08-26 10:45:00,343.0,46.0,34
19.8, 0.0,0.0,10.9, 0.017,2019-08-26 11:00:00,355.0,46.0,34
20.4, None,0.0,7.3, None,2019-08-26 11:15:00,237.0,44.0,34
20.8, None,0.0,7.7, None,2019-08-26 11:30:00,7.0,39.0,34
20.7, None,0.0,8.8, None,2019-08-26 11:45:00,43.0,42.0,34
20.7, -1.0,0.0,10.3, 0.019,2019-08-26 12:00:00,31.0,41.0,34
21.2, None,0.0,11.3, None,2019-08-26 12:15:00,112.0,40.0,34
20.9, None,0.0,12.4, None,2019-08-26 12:30:00,37.0,38.0,34
21.7, None,0.0,8.1, None,2019-08-26 12:45:00,43.0,40.0,34
22.1, 0.0,0.0,7.7, 0.012,2019-08-26 13:00:00,127.0,37.0,34
21.9, None,0.0,6.7, None,2019-08-26 13:15:00,3.0,40.0,34
22.4, None,0.0,7.9, None,2019-08-26 13:30:00,111.0,39.0,34
21.7, None,0.0,11.5, None,2019-08-26 13:45:00,353.0,40.0,34
22.0, 0.0,0.0,9.9, 0.019,2019-08-26 14:00:00,359.0,39.0,34
22.1, None,0.0,9.6, None,2019-08-26 14:15:00,41.0,39.0,34
22.2, None,0.0,10.6, None,2019-08-26 14:30:00,25.0,40.0,34
22.2, None,0.0,9.0, None,2019-08-26 14:45:00,4.0,39.0,34
22.5, 0.0,0.0,11.4, 0.018,2019-08-26 15:00:00,46.0,35.0,34
22.5, None,0.0,9.7, None,2019-08-26 15:15:00,3.0,36.0,34
22.7, None,0.0,10.1, None,2019-08-26 15:30:00,24.0,36.0,34
22.5, None,0.0,11.1, None,2019-08-26 15:45:00,29.0,36.0,34
22.9, 0.0,0.0,8.9, 0.018,2019-08-26 16:00:00,349.0,36.0,34
22.7, None,0.0,9.8, None,2019-08-26 16:15:00,53.0,37.0,34
22.8, None,0.0,8.1, None,2019-08-26 16:30:00,38.0,37.0,34
22.7, None,0.0,8.2, None,2019-08-26 16:45:00,94.0,37.0,34
22.7, 0.0,0.0,9.0, 0.012,2019-08-26 17:00:00,55.0,37.0,34
22.4, None,0.0,9.0, None,2019-08-26 17:15:00,33.0,38.0,34
22.3, None,0.0,7.4, None,2019-08-26 17:30:00,24.0,39.0,34
22.5, None,0.0,4.3, None,2019-08-26 17:45:00,348.0,40.0,34
22.2, 1.0,0.0,4.2, 0.014,2019-08-26 18:00:00,356.0,40.0,34
21.4, None,0.0,6.2, None,2019-08-26 18:15:00,346.0,43.0,34
20.4, None,0.0,6.1, None,2019-08-26 18:30:00,358.0,47.0,34
18.9, None,0.0,5.0, None,2019-08-26 18:45:00,14.0,58.0,34
16.5, 0.0,0.0,3.4, 0.011,2019-08-26 19:00:00,38.0,65.0,34
15.4, None,0.0,4.9, None,2019-08-26 19:15:00,48.0,68.0,34
14.5, None,0.0,6.2, None,2019-08-26 19:30:00,51.0,70.0,34
13.8, None,0.0,3.6, None,2019-08-26 19:45:00,34.0,74.0,34
13.0, 1.0,0.0,5.4, 0.012,2019-08-26 20:00:00,44.0,78.0,34
12.4, None,0.0,5.3, None,2019-08-26 20:15:00,39.0,80.0,34
12.0, None,0.0,3.9, None,2019-08-26 20:30:00,33.0,79.0,34
11.5, None,0.0,4.4, None,2019-08-26 20:45:00,38.0,81.0,34
11.1, 0.0,0.0,3.4, 0.015,2019-08-26 21:00:00,40.0,83.0,34
11.0, None,0.0,4.2, None,2019-08-26 21:15:00,43.0,83.0,34
10.5, None,0.0,3.3, None,2019-08-26 21:30:00,18.0,83.0,34
10.2, None,0.0,2.7, None,2019-08-26 21:45:00,41.0,82.0,34
10.2, 1.0,0.0,0.6, 0.012,2019-08-26 22:00:00,25.0,79.0,34
10.1, None,0.0,0.5, None,2019-08-26 22:15:00,26.0,81.0,34
9.7, None,0.0,3.7, None,2019-08-26 22:30:00,34.0,83.0,34
9.6, None,0.0,2.1, None,2019-08-26 22:45:00,345.0,81.0,34
9.9, 0.0,0.0,0.0, 0.015,2019-08-26 23:00:00,30.0,88.0,34
9.5, None,0.0,5.3, None,2019-08-26 23:15:00,326.0,92.0,34
9.0, None,0.0,3.1, None,2019-08-26 23:30:00,34.0,80.0,34
9.5, None,0.0,2.2, None,2019-08-26 23:45:00,343.0,88.0,34
