WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1002.0, -0.2, 1.007, 98.8,98.8,2018-02-28 05:00:00,-0.165,9
None, 1002.0, -0.4, 1.704, 94.4,94.4,2018-02-28 06:00:00,-0.388,9
None, 1001.0, -0.7, 1.235, 90.1,90.1,2018-02-28 07:00:00,-0.675,9
None, 1001.0, -1.1, 0.986998, 89.0,89.0,2018-02-28 08:00:00,-1.071,9
None, 1000.0, -1.0, 0.782998, 86.1,86.1,2018-02-28 09:00:00,-1.006,9
None, 999.0, -0.5, 0.907, 83.2,83.2,2018-02-28 10:00:00,-0.474,9
None, 998.0, 0.4, 1.182, 79.6,79.6,2018-02-28 11:00:00,0.416,9
None, 998.0, 1.6, 1.192, 71.5,71.5,2018-02-28 12:00:00,1.633,9
None, 997.0, 3.1, 1.532, 63.0,62.98,2018-02-28 13:00:00,3.067,9
None, 996.0, 3.9, 3.326, 53.9,53.92,2018-02-28 14:00:00,3.91,9
None, 995.0, 4.2, 4.25, 48.0,48.04,2018-02-28 15:00:00,4.184,9
None, 995.0, 4.2, 3.633, 47.5,47.46,2018-02-28 16:00:00,4.179,9
None, 994.0, 4.4, 4.531, 44.5,44.52,2018-02-28 17:00:00,4.369,9
None, 994.0, 3.9, 4.572, 48.7,48.7,2018-02-28 18:00:00,3.892,9
None, 994.0, 3.8, 5.055, 49.4,49.36,2018-02-28 19:00:00,3.784,9
None, 995.0, 4.0, 4.052, 48.5,48.47,2018-02-28 20:00:00,4.006,9
None, 996.0, 4.0, 3.077, 50.8,50.77,2018-02-28 21:00:00,4.032,9
None, 997.0, 4.0, 3.173, 51.9,51.93,2018-02-28 22:00:00,3.971,9
None, 998.0, 3.7, 3.776, 55.1,55.11,2018-02-28 23:00:00,3.667,9
None, 998.0, 3.2, 3.42, 59.5,59.52,2018-03-01 00:00:00,3.239,9
None, 999.0, 3.1, 3.397, 60.0,59.96,2018-03-01 01:00:00,3.138,9
None, 1000.0, 2.9, 4.482, 61.9,61.89,2018-03-01 02:00:00,2.933,9
None, 1000.0, 2.9, 4.005, 61.6,61.62,2018-03-01 03:00:00,2.917,9
None, 1000.0, 3.2, 4.758, 57.9,57.85,2018-03-01 04:00:00,3.221,9
None, 1001.0, 3.2, 3.522, 56.8,56.78,2018-03-01 05:00:00,3.206,9
None, 1001.0, 3.3, 4.206, 55.5,55.51,2018-03-01 06:00:00,3.255,9
None, 1002.0, 3.2, 4.317, 55.5,55.46,2018-03-01 07:00:00,3.228,9
None, 1002.0, 2.9, 4.435, 56.9,56.94,2018-03-01 08:00:00,2.931,9
None, 1003.0, 3.0, 4.058, 54.7,54.66,2018-03-01 09:00:00,3.048,9
None, 1003.0, 3.5, 5.364, 50.8,50.75,2018-03-01 10:00:00,3.477,9
None, 1003.0, 3.9, 6.298, 47.2,47.22,2018-03-01 11:00:00,3.917,9
None, 1004.0, 4.1, 6.421, 45.9,45.93,2018-03-01 12:00:00,4.101,9
None, 1004.0, 4.2, 6.326, 43.9,43.88,2018-03-01 13:00:00,4.236,9
None, 1005.0, 4.4, 6.338, 42.9,42.87,2018-03-01 14:00:00,4.36,9
None, 1005.0, 4.3, 5.926, 42.9,42.9,2018-03-01 15:00:00,4.35,9
None, 1005.0, 4.2, 5.651, 41.9,41.94,2018-03-01 16:00:00,4.237,9
None, 1006.0, 4.0, 5.077, 41.8,41.78,2018-03-01 17:00:00,4.029,9
None, 1006.0, 3.6, 3.025, 44.9,44.89,2018-03-01 18:00:00,3.596,9
None, 1007.0, 3.4, 2.601, 44.1,44.05,2018-03-01 19:00:00,3.373,9
None, 1008.0, 3.1, 3.519, 44.3,44.27,2018-03-01 20:00:00,3.075,9
None, 1008.0, 2.8, 3.536, 44.0,43.99,2018-03-01 21:00:00,2.768,9
None, 1009.0, 2.5, 3.313, 43.6,43.59,2018-03-01 22:00:00,2.45,9
None, 1009.0, 2.1, 3.812, 42.8,42.84,2018-03-01 23:00:00,2.071,9
None, 1010.0, 1.5, 3.546, 43.7,43.73,2018-03-02 00:00:00,1.462,9
None, 1010.0, 1.1, 3.156, 43.0,43.01,2018-03-02 01:00:00,1.11,9
None, 1010.0, 0.4, 3.202, 45.2,45.17,2018-03-02 02:00:00,0.448,9
None, 1010.0, 0.3, 3.124, 43.6,43.59,2018-03-02 03:00:00,0.254,9
None, 1010.0, 0.0, 3.447, 42.8,42.82,2018-03-02 04:00:00,-0.004999,9
None, 1011.0, -0.4, 4.039, 43.5,43.48,2018-03-02 05:00:00,-0.389999,9
None, 1011.0, -0.6, 3.762, 43.2,43.19,2018-03-02 06:00:00,-0.615998,9
None, 1012.0, -0.8, 3.919, 42.3,42.29,2018-03-02 07:00:00,-0.820999,9
None, 1012.0, -1.0, 4.057, 41.2,41.19,2018-03-02 08:00:00,-1.02,9
None, 1013.0, -1.1, 4.095, 39.2,39.19,2018-03-02 09:00:00,-1.057,9
None, 1014.0, -1.1, 3.953, 37.5,37.46,2018-03-02 10:00:00,-1.079,9
None, 1015.0, -0.9, 3.946, 36.0,36.03,2018-03-02 11:00:00,-0.935998,9
None, 1015.0, -0.1, 4.465, 33.2,33.21,2018-03-02 12:00:00,-0.059,9
None, 1015.0, 0.6, 5.92, 31.6,31.6,2018-03-02 13:00:00,0.563,9
None, 1015.0, 0.7, 6.693, 30.9,30.93,2018-03-02 14:00:00,0.737999,9
None, 1016.0, 0.9, 6.666, 30.2,30.17,2018-03-02 15:00:00,0.902,9
None, 1015.0, 1.0, 5.497, 29.9,29.88,2018-03-02 16:00:00,1.05,9
None, 1015.0, 1.1, 4.211, 30.9,30.86,2018-03-02 17:00:00,1.052,9
None, 1016.0, 0.2, 4.068, 33.6,33.58,2018-03-02 18:00:00,0.236,9
None, 1017.0, -0.3, 4.024, 35.5,35.48,2018-03-02 19:00:00,-0.301999,9
None, 1018.0, -0.6, 4.216, 35.7,35.7,2018-03-02 20:00:00,-0.62,9
None, 1018.0, -0.9, 4.177, 35.1,35.07,2018-03-02 21:00:00,-0.888998,9
None, 1019.0, -1.3, 2.986, 35.4,35.36,2018-03-02 22:00:00,-1.251,9
None, 1019.0, -1.6, 2.599, 36.1,36.11,2018-03-02 23:00:00,-1.553,9
None, 1019.0, -1.9, 2.227, 37.4,37.38,2018-03-03 00:00:00,-1.885,9
None, 1019.0, -2.3, 2.02, 38.9,38.92,2018-03-03 01:00:00,-2.276,9
None, 1019.0, -2.8, 1.365, 41.9,41.91,2018-03-03 02:00:00,-2.756,9
None, 1020.0, -3.2, 0.818, 44.0,43.97,2018-03-03 03:00:00,-3.159,9
None, 1020.0, -3.8, 1.236, 48.4,48.43,2018-03-03 04:00:00,-3.807,9
None, 1020.0, -4.1, 1.19, 49.9,49.94,2018-03-03 05:00:00,-4.111,9
None, 1020.0, -4.3, 0.760999, 50.0,50.0,2018-03-03 06:00:00,-4.32,9
None, 1020.0, -4.6, 1.006, 51.5,51.5,2018-03-03 07:00:00,-4.626,9
None, 1020.0, -5.2, 1.046, 53.6,53.56,2018-03-03 08:00:00,-5.184,9
None, 1020.0, -5.5, 1.031, 54.5,54.5,2018-03-03 09:00:00,-5.457,9
None, 1020.0, -5.0, 1.384, 53.5,53.49,2018-03-03 10:00:00,-5.018,9
None, 1020.0, -3.9, 1.494, 46.9,46.92,2018-03-03 11:00:00,-3.882,9
None, 1019.0, 0.3, 4.754, 25.7,25.7,2018-03-03 12:00:00,0.308999,9
None, 1019.0, 1.4, 7.08, 23.0,23.02,2018-03-03 13:00:00,1.446,9
None, 1019.0, 1.9, 6.836, 23.5,23.48,2018-03-03 14:00:00,1.853,9
None, 1018.0, 2.5, 5.16, 22.3,22.29,2018-03-03 15:00:00,2.514,9
None, 1018.0, 2.4, 5.407, 22.0,22.03,2018-03-03 16:00:00,2.429,9
None, 1019.0, 2.3, 4.039, 22.6,22.63,2018-03-03 17:00:00,2.309,9
None, 1019.0, 1.3, 3.277, 25.8,25.78,2018-03-03 18:00:00,1.323,9
None, 1019.0, 0.2, 2.367, 30.2,30.15,2018-03-03 19:00:00,0.209,9
None, 1020.0, -0.8, 1.679, 36.7,36.66,2018-03-03 20:00:00,-0.816999,9
None, 1020.0, -1.8, 1.075, 41.9,41.9,2018-03-03 21:00:00,-1.782,9
None, 1020.0, -2.1, 1.269, 43.5,43.49,2018-03-03 22:00:00,-2.144,9
None, 1020.0, -3.0, 0.927999, 48.1,48.1,2018-03-03 23:00:00,-3.0,9
None, 1020.0, -3.5, 1.07, 51.6,51.59,2018-03-04 00:00:00,-3.546,9
None, 1021.0, -4.0, 0.786, 56.2,56.2,2018-03-04 01:00:00,-4.045,9
None, 1021.0, -5.0, 1.327, 61.2,61.19,2018-03-04 02:00:00,-4.954,9
None, 1021.0, -3.7, 2.108, 46.1,46.14,2018-03-04 03:00:00,-3.67,9
None, 1021.0, -3.0, 1.158, 42.0,41.96,2018-03-04 04:00:00,-3.042,9
None, 1021.0, -4.2, 0.693, 47.2,47.17,2018-03-04 05:00:00,-4.239,9
None, 1021.0, -4.9, 0.976, 52.6,52.58,2018-03-04 06:00:00,-4.938,9
None, 1021.0, -4.6, 1.05, 48.8,48.78,2018-03-04 07:00:00,-4.623,9
None, 1022.0, -5.2, 0.679, 50.1,50.12,2018-03-04 08:00:00,-5.232,9
None, 1022.0, -5.5, 0.523, 51.6,51.63,2018-03-04 09:00:00,-5.509,9
None, 1022.0, -5.5, 0.465999, 52.8,52.75,2018-03-04 10:00:00,-5.499,9
None, 1022.0, -4.7, 0.768998, 47.6,47.64,2018-03-04 11:00:00,-4.65,9
None, 1022.0, -2.2, 1.15, 38.5,38.48,2018-03-04 12:00:00,-2.191,9
None, 1021.0, 0.0, 1.851, 32.5,32.54,2018-03-04 13:00:00,0.041999,9
None, 1021.0, 0.7, 3.022, 30.0,30.03,2018-03-04 14:00:00,0.656,9
None, 1021.0, 0.9, 2.369, 30.9,30.89,2018-03-04 15:00:00,0.906,9
None, 1021.0, 1.1, 2.569, 30.8,30.8,2018-03-04 16:00:00,1.098,9
None, 1021.0, 1.0, 1.798, 32.1,32.07,2018-03-04 17:00:00,1.024,9
None, 1021.0, 0.6, 1.405, 34.3,34.32,2018-03-04 18:00:00,0.606,9
None, 1021.0, -0.1, 0.669, 41.3,41.27,2018-03-04 19:00:00,-0.083999,9
None, 1022.0, -0.9, 0.474, 48.9,48.92,2018-03-04 20:00:00,-0.875,9
None, 1022.0, -1.9, 0.675998, 57.3,57.27,2018-03-04 21:00:00,-1.929,9
None, 1022.0, -3.0, 0.547999, 64.2,64.21,2018-03-04 22:00:00,-3.002,9
None, 1023.0, -3.7, 0.573, 66.8,66.76,2018-03-04 23:00:00,-3.719,9
