WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.3, 0.732999, None,95.6,2018-02-26 00:00:00,-2.345,9
None, -2.6, 0.893, None,95.4,2018-02-26 01:00:00,-2.601,9
None, -3.1, 0.444, None,95.0,2018-02-26 02:00:00,-3.066,9
None, -3.4, 0.504998, None,95.0,2018-02-26 03:00:00,-3.356,9
None, -3.6, 0.643998, None,95.0,2018-02-26 04:00:00,-3.576,9
None, -3.5, 0.709999, None,94.7,2018-02-26 05:00:00,-3.454,9
None, -3.1, 0.584999, None,94.6,2018-02-26 06:00:00,-3.121,9
None, -2.7, 0.665, None,94.1,2018-02-26 07:00:00,-2.72,9
None, -2.9, 0.432, None,93.3,2018-02-26 08:00:00,-2.89,9
None, -1.7, 0.259999, None,93.2,2018-02-26 09:00:00,-1.702,9
None, 2.5, 0.66, None,76.02,2018-02-26 10:00:00,2.464,9
None, 5.0, 0.688, None,70.64,2018-02-26 11:00:00,4.986,9
None, 5.8, 1.453, None,66.85,2018-02-26 12:00:00,5.77,9
None, 6.4, 1.721, None,66.93,2018-02-26 13:00:00,6.402,9
None, 6.1, 2.313, None,64.98,2018-02-26 14:00:00,6.094,9
None, 5.7, 2.555, None,65.67,2018-02-26 15:00:00,5.722,9
None, 5.7, 2.57, None,62.67,2018-02-26 16:00:00,5.681,9
None, 5.1, 1.643, None,71.86,2018-02-26 17:00:00,5.119,9
None, 4.8, 1.669, None,74.17,2018-02-26 18:00:00,4.813,9
None, 4.0, 0.884998, None,76.6,2018-02-26 19:00:00,4.012,9
None, 3.4, 0.62, None,79.94,2018-02-26 20:00:00,3.437,9
None, 2.5, 0.945999, None,84.3,2018-02-26 21:00:00,2.481,9
None, 2.5, 0.533999, None,85.1,2018-02-26 22:00:00,2.467,9
None, 2.1, 0.736998, None,86.6,2018-02-26 23:00:00,2.14,9
None, 1.6, 0.574998, None,88.0,2018-02-27 00:00:00,1.578,9
None, 1.1, 0.386, None,89.9,2018-02-27 01:00:00,1.103,9
None, 1.3, 0.5, None,90.0,2018-02-27 02:00:00,1.343,9
None, 0.9, 0.985, None,90.6,2018-02-27 03:00:00,0.901,9
None, 0.8, 0.848999, None,91.2,2018-02-27 04:00:00,0.786,9
None, 0.2, 0.778998, None,92.2,2018-02-27 05:00:00,0.207,9
None, -0.2, 1.363, None,93.4,2018-02-27 06:00:00,-0.155,9
None, -0.6, 0.903998, None,93.6,2018-02-27 07:00:00,-0.620998,9
None, -0.7, 1.038, None,94.1,2018-02-27 08:00:00,-0.72,9
None, 2.4, 1.356, None,86.1,2018-02-27 09:00:00,2.376,9
None, 3.9, 1.532, None,83.2,2018-02-27 10:00:00,3.86,9
None, 5.3, 1.112, None,79.63,2018-02-27 11:00:00,5.276,9
None, 7.3, 0.81, None,70.04,2018-02-27 12:00:00,7.285,9
None, 7.9, 1.36, None,65.42,2018-02-27 13:00:00,7.947,9
None, 7.6, 1.876, None,68.29,2018-02-27 14:00:00,7.588,9
None, 6.9, 2.034, None,72.62,2018-02-27 15:00:00,6.908,9
None, 6.7, 1.798, None,70.95,2018-02-27 16:00:00,6.749,9
None, 6.4, 1.326, None,71.32,2018-02-27 17:00:00,6.443,9
None, 6.0, 0.828998, None,75.11,2018-02-27 18:00:00,6.024,9
None, 5.3, 0.414999, None,79.58,2018-02-27 19:00:00,5.326,9
None, 4.3, 0.848999, None,85.2,2018-02-27 20:00:00,4.349,9
None, 3.2, 0.393999, None,87.9,2018-02-27 21:00:00,3.232,9
None, 1.9, 0.606, None,90.6,2018-02-27 22:00:00,1.888,9
None, 0.8, 0.273999, None,92.8,2018-02-27 23:00:00,0.805998,9
None, 0.5, 0.628, None,93.3,2018-02-28 00:00:00,0.527998,9
None, 0.6, 0.813, None,92.9,2018-02-28 01:00:00,0.638,9
None, 0.7, 0.423, None,92.8,2018-02-28 02:00:00,0.699998,9
None, 0.7, 0.597998, None,93.0,2018-02-28 03:00:00,0.685,9
None, 0.7, 0.665, None,93.2,2018-02-28 04:00:00,0.677999,9
None, 0.8, 0.620998, None,93.3,2018-02-28 05:00:00,0.815998,9
None, 1.0, 0.587998, None,93.0,2018-02-28 06:00:00,0.953,9
None, 2.8, 2.051, None,88.3,2018-02-28 07:00:00,2.842,9
None, 4.5, 4.136, None,85.8,2018-02-28 08:00:00,4.502,9
None, 4.7, 4.574, None,88.0,2018-02-28 09:00:00,4.749,9
