WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 0.787998, 90.5, 90.5,2018-02-26 00:00:00, 0.87,9
None, 1.2, 0.811999, 88.4, 88.4,2018-02-26 01:00:00, 1.246,9
None, 1.4, 0.782998, 88.0, 88.0,2018-02-26 02:00:00, 1.353,9
None, 1.4, 1.323, 87.6, 87.6,2018-02-26 03:00:00, 1.429,9
None, 1.4, 1.415, 88.0, 88.0,2018-02-26 04:00:00, 1.41,9
None, 1.4, 1.974, 87.7, 87.7,2018-02-26 05:00:00, 1.423,9
None, 1.3, 1.737, 88.0, 88.0,2018-02-26 06:00:00, 1.264,9
None, 1.3, 1.785, 87.3, 87.3,2018-02-26 07:00:00, 1.275,9
None, 1.0, 1.152, 88.1, 88.1,2018-02-26 08:00:00, 0.99,9
None, 0.7, 0.555998, 89.0, 89.0,2018-02-26 09:00:00, 0.716,9
None, 2.0, 2.496, 83.8, 83.8,2018-02-26 10:00:00, 2.026,9
None, 2.9, 3.247, 79.9, 79.92,2018-02-26 11:00:00, 2.854,9
None, 3.3, 3.609, 76.9, 76.88,2018-02-26 12:00:00, 3.34,9
None, 3.9, 4.154, 73.7, 73.65,2018-02-26 13:00:00, 3.857,9
None, 3.9, 3.97, 73.1, 73.1,2018-02-26 14:00:00, 3.909,9
None, 3.4, 3.201, 77.1, 77.09,2018-02-26 15:00:00, 3.447,9
None, 2.6, 3.23, 84.2, 84.2,2018-02-26 16:00:00, 2.644,9
None, 2.2, 4.013, 86.9, 86.9,2018-02-26 17:00:00, 2.207,9
None, 1.9, 3.895, 89.0, 89.0,2018-02-26 18:00:00, 1.899,9
None, 1.7, 4.133, 90.5, 90.5,2018-02-26 19:00:00, 1.658,9
None, 1.9, 5.431, 88.9, 88.9,2018-02-26 20:00:00, 1.85,9
None, 1.9, 5.707, 88.5, 88.5,2018-02-26 21:00:00, 1.935,9
None, 2.1, 4.607, 88.2, 88.2,2018-02-26 22:00:00, 2.088,9
None, 2.0, 3.632, 89.3, 89.3,2018-02-26 23:00:00, 2.008,9
None, 1.8, 2.603, 91.6, 91.6,2018-02-27 00:00:00, 1.761,9
None, 1.6, 1.977, 91.7, 91.7,2018-02-27 01:00:00, 1.575,9
None, 1.6, 1.514, 91.5, 91.5,2018-02-27 02:00:00, 1.645,9
None, 1.9, 2.328, 86.6, 86.6,2018-02-27 03:00:00, 1.866,9
None, 1.7, 2.46, 89.2, 89.2,2018-02-27 04:00:00, 1.708,9
None, 1.7, 3.108, 88.4, 88.4,2018-02-27 05:00:00, 1.727,9
None, 1.5, 2.769, 90.4, 90.4,2018-02-27 06:00:00, 1.545,9
None, 1.6, 2.515, 91.2, 91.2,2018-02-27 07:00:00, 1.596,9
None, 1.5, 2.789, 91.3, 91.3,2018-02-27 08:00:00, 1.505,9
None, 1.7, 2.541, 90.8, 90.8,2018-02-27 09:00:00, 1.678,9
None, 1.7, 2.2, 91.2, 91.2,2018-02-27 10:00:00, 1.719,9
None, 2.1, 2.024, 90.6, 90.6,2018-02-27 11:00:00, 2.119,9
None, 2.5, 2.947, 87.7, 87.7,2018-02-27 12:00:00, 2.458,9
None, 2.7, 3.067, 86.2, 86.2,2018-02-27 13:00:00, 2.732,9
None, 3.4, 2.903, 80.7, 80.7,2018-02-27 14:00:00, 3.449,9
None, 3.4, 2.866, 77.4, 77.36,2018-02-27 15:00:00, 3.373,9
None, 3.6, 3.793, 72.3, 72.31,2018-02-27 16:00:00, 3.598,9
None, 3.4, 4.075, 70.1, 70.06,2018-02-27 17:00:00, 3.414,9
None, 2.6, 3.261, 78.6, 78.56,2018-02-27 18:00:00, 2.584,9
None, 2.1, 1.944, 83.3, 83.3,2018-02-27 19:00:00, 2.139,9
None, 2.0, 1.918, 84.5, 84.5,2018-02-27 20:00:00, 1.986,9
None, 2.1, 2.72, 82.5, 82.5,2018-02-27 21:00:00, 2.09,9
None, 2.0, 1.678, 83.0, 83.0,2018-02-27 22:00:00, 1.983,9
None, 1.9, 2.183, 83.1, 83.1,2018-02-27 23:00:00, 1.938,9
None, 1.7, 1.026, 82.6, 82.6,2018-02-28 00:00:00, 1.669,9
None, 0.8, 0.34, 88.0, 88.0,2018-02-28 01:00:00, 0.81,9
None, -0.3, 0.312999, 92.9, 92.9,2018-02-28 02:00:00, -0.312999,9
None, -0.7, 0.257999, 94.8, 94.8,2018-02-28 03:00:00, -0.749,9
None, -1.1, 0.368, 96.1, 96.1,2018-02-28 04:00:00, -1.078,9
None, -0.7, 0.289, 96.0, 96.0,2018-02-28 05:00:00, -0.72,9
None, -0.5, 0.266, 96.7, 96.7,2018-02-28 06:00:00, -0.549,9
None, 0.1, 0.944998, 94.8, 94.8,2018-02-28 07:00:00, 0.130998,9
None, 1.1, 2.058, 84.7, 84.7,2018-02-28 08:00:00, 1.064,9
None, 1.4, 2.685, 79.4, 79.43,2018-02-28 09:00:00, 1.378,9
None, 1.4, 2.518, 82.3, 82.3,2018-02-28 10:00:00, 1.415,9
None, 1.5, 3.094, 83.0, 83.0,2018-02-28 11:00:00, 1.458,9
None, 1.8, 2.71, 78.7, 78.71,2018-02-28 12:00:00, 1.808,9
None, 2.0, 2.903, 76.7, 76.68,2018-02-28 13:00:00, 1.986,9
None, 2.2, 2.922, 73.7, 73.67,2018-02-28 14:00:00, 2.233,9
None, 2.7, 2.595, 68.3, 68.29,2018-02-28 15:00:00, 2.702,9
None, 2.7, 2.665, 69.2, 69.15,2018-02-28 16:00:00, 2.741,9
None, 3.0, 3.204, 66.6, 66.62,2018-02-28 17:00:00, 3.031,9
None, 3.3, 2.659, 64.2, 64.23,2018-02-28 18:00:00, 3.269,9
None, 3.5, 2.411, 62.7, 62.71,2018-02-28 19:00:00, 3.481,9
None, 3.8, 2.458, 61.7, 61.65,2018-02-28 20:00:00, 3.753,9
None, 4.0, 3.322, 60.5, 60.45,2018-02-28 21:00:00, 3.958,9
None, 3.8, 3.203, 63.3, 63.31,2018-02-28 22:00:00, 3.839,9
None, 3.6, 2.19, 66.3, 66.27,2018-02-28 23:00:00, 3.588,9
None, 3.6, 2.56, 67.8, 67.81,2018-03-01 00:00:00, 3.586,9
None, 3.4, 2.076, 68.8, 68.79,2018-03-01 01:00:00, 3.427,9
None, 3.3, 1.734, 68.0, 68.02,2018-03-01 02:00:00, 3.322,9
None, 3.2, 1.191, 66.3, 66.28,2018-03-01 03:00:00, 3.157,9
None, 2.8, 1.137, 66.8, 66.84,2018-03-01 04:00:00, 2.789,9
None, 2.1, 0.79, 70.6, 70.6,2018-03-01 05:00:00, 2.12,9
None, 2.1, 0.810998, 68.9, 68.94,2018-03-01 06:00:00, 2.089,9
None, 2.0, 1.065, 68.9, 68.91,2018-03-01 07:00:00, 2.001,9
None, 2.3, 1.241, 65.1, 65.07,2018-03-01 08:00:00, 2.324,9
None, 2.6, 1.127, 63.1, 63.13,2018-03-01 09:00:00, 2.577,9
None, 3.0, 1.105, 58.7, 58.67,2018-03-01 10:00:00, 3.041,9
None, 3.7, 1.416, 50.8, 50.8,2018-03-01 11:00:00, 3.708,9
None, 3.8, 2.726, 49.3, 49.29,2018-03-01 12:00:00, 3.751,9
None, 4.0, 3.027, 49.8, 49.83,2018-03-01 13:00:00, 3.991,9
None, 4.1, 3.238, 48.4, 48.36,2018-03-01 14:00:00, 4.057,9
None, 4.4, 2.391, 46.3, 46.32,2018-03-01 15:00:00, 4.401,9
None, 4.3, 2.254, 43.1, 43.06,2018-03-01 16:00:00, 4.338,9
None, 3.9, 3.15, 39.9, 39.93,2018-03-01 17:00:00, 3.866,9
None, 2.7, 2.888, 42.3, 42.29,2018-03-01 18:00:00, 2.739,9
