WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.1,0.837, 84.7, 84.7,2018-03-02 04:00:00, -8.09,9
None, -9.1,0.788999, 89.9, 89.9,2018-03-02 05:00:00, -9.06,9
None, -9.3,0.903998, 90.9, 90.9,2018-03-02 06:00:00, -9.32,9
None, -9.4,0.906, 91.2, 91.2,2018-03-02 07:00:00, -9.41,9
None, -9.2,0.56, 90.6, 90.6,2018-03-02 08:00:00, -9.21,9
None, -7.8,1.655, 79.0, 79.0,2018-03-02 09:00:00, -7.78,9
None, -7.4,3.109, 70.6, 70.6,2018-03-02 10:00:00, -7.44,9
None, -6.9,3.69, 63.9, 63.93,2018-03-02 11:00:00, -6.889,9
None, -6.5,3.109, 61.7, 61.68,2018-03-02 12:00:00, -6.478,9
None, -6.1,3.486, 59.9, 59.94,2018-03-02 13:00:00, -6.101,9
None, -5.8,3.175, 59.8, 59.8,2018-03-02 14:00:00, -5.783,9
None, -5.4,2.949, 58.8, 58.8,2018-03-02 15:00:00, -5.425,9
None, -5.3,2.762, 58.0, 58.04,2018-03-02 16:00:00, -5.326,9
None, -5.3,2.063, 57.7, 57.73,2018-03-02 17:00:00, -5.25,9
None, -5.4,1.625, 59.4, 59.35,2018-03-02 18:00:00, -5.417,9
None, -5.9,0.643998, 63.2, 63.22,2018-03-02 19:00:00, -5.928,9
None, -6.7,1.052, 74.7, 74.7,2018-03-02 20:00:00, -6.707,9
None, -6.9,1.393, 75.0, 75.0,2018-03-02 21:00:00, -6.898,9
None, -7.2,1.087, 76.4, 76.4,2018-03-02 22:00:00, -7.2,9
None, -7.2,1.681, 73.3, 73.3,2018-03-02 23:00:00, -7.17,9
None, -7.2,2.148, 71.8, 71.8,2018-03-03 00:00:00, -7.21,9
None, -7.8,1.891, 69.3, 69.25,2018-03-03 01:00:00, -7.78,9
None, -8.5,2.676, 68.3, 68.32,2018-03-03 02:00:00, -8.52,9
None, -9.0,3.868, 64.9, 64.87,2018-03-03 03:00:00, -8.96,9
None, -9.8,3.894, 67.6, 67.57,2018-03-03 04:00:00, -9.78,9
None, -10.6,3.672, 71.0, 71.0,2018-03-03 05:00:00, -10.57,9
None, -11.6,4.005, 72.8, 72.8,2018-03-03 06:00:00, -11.55,9
None, -12.9,3.843, 75.6, 75.6,2018-03-03 07:00:00, -12.92,9
None, -13.7,2.139, 78.3, 78.3,2018-03-03 08:00:00, -13.68,9
None, -12.6,1.898, 72.7, 72.7,2018-03-03 09:00:00, -12.58,9
None, -11.2,2.447, 65.2, 65.15,2018-03-03 10:00:00, -11.2,9
None, -9.0,2.307, 55.4, 55.43,2018-03-03 11:00:00, -9.02,9
None, -7.9,2.147, 53.4, 53.44,2018-03-03 12:00:00, -7.92,9
None, -7.4,2.265, 53.4, 53.39,2018-03-03 13:00:00, -7.39,9
None, -7.3,2.828, 53.5, 53.54,2018-03-03 14:00:00, -7.27,9
None, -7.2,3.469, 53.6, 53.62,2018-03-03 15:00:00, -7.15,9
None, -6.9,2.662, 53.7, 53.69,2018-03-03 16:00:00, -6.87,9
None, -6.8,1.748, 55.4, 55.36,2018-03-03 17:00:00, -6.763,9
None, -7.1,0.558, 55.6, 55.58,2018-03-03 18:00:00, -7.07,9
None, -8.0,0.666, 64.8, 64.77,2018-03-03 19:00:00, -7.97,9
None, -10.3,0.816999, 80.3, 80.3,2018-03-03 20:00:00, -10.26,9
None, -12.2,1.191, 83.9, 83.9,2018-03-03 21:00:00, -12.19,9
None, -14.0,1.032, 87.5, 87.5,2018-03-03 22:00:00, -14.01,9
None, -16.3,0.957, 89.4, 89.4,2018-03-03 23:00:00, -16.28,9
None, -18.2,1.139, 87.9, 87.9,2018-03-04 00:00:00, -18.22,9
None, -19.4,1.387, 86.7, 86.7,2018-03-04 01:00:00, -19.35,9
None, -20.1,0.824, 85.2, 85.2,2018-03-04 02:00:00, -20.09,9
None, -21.1,1.446, 84.6, 84.6,2018-03-04 03:00:00, -21.06,9
None, -22.1,1.14, 83.0, 83.0,2018-03-04 04:00:00, -22.13,9
None, -22.4,1.589, 82.6, 82.6,2018-03-04 05:00:00, -22.36,9
None, -23.1,0.764998, 81.4, 81.4,2018-03-04 06:00:00, -23.1,9
None, -23.3,1.537, 80.9, 80.9,2018-03-04 07:00:00, -23.28,9
None, -24.0,1.224, 80.4, 80.4,2018-03-04 08:00:00, -23.96,9
None, -22.3,1.601, 79.8, 79.8,2018-03-04 09:00:00, -22.32,9
None, -19.3,1.871, 78.1, 78.1,2018-03-04 10:00:00, -19.31,9
None, -15.4,1.202, 69.7, 69.69,2018-03-04 11:00:00, -15.36,9
None, -11.3,0.737999, 57.7, 57.68,2018-03-04 12:00:00, -11.32,9
None, -7.9,0.681999, 50.1, 50.12,2018-03-04 13:00:00, -7.94,9
None, -6.1,0.764998, 48.4, 48.38,2018-03-04 14:00:00, -6.101,9
None, -4.6,0.712, 45.8, 45.78,2018-03-04 15:00:00, -4.605,9
None, -3.1,0.555998, 43.3, 43.3,2018-03-04 16:00:00, -3.132,9
None, -3.1,0.462998, 45.2, 45.19,2018-03-04 17:00:00, -3.133,9
None, -4.8,0.809, 52.9, 52.92,2018-03-04 18:00:00, -4.81,9
None, -8.0,0.986, 70.2, 70.2,2018-03-04 19:00:00, -8.02,9
None, -10.3,1.158, 79.5, 79.5,2018-03-04 20:00:00, -10.27,9
None, -11.1,1.707, 82.3, 82.3,2018-03-04 21:00:00, -11.06,9
None, -11.0,1.725, 82.2, 82.2,2018-03-04 22:00:00, -11.04,9
None, -11.3,1.889, 82.7, 82.7,2018-03-04 23:00:00, -11.3,9
