WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -7.5, 3.87856,2018-02-26 00:00:00, -7.53499,9
None, -7.5, 4.24691,2018-02-26 01:00:00, -7.49403,9
None, -7.3, 4.36255,2018-02-26 02:00:00, -7.32397,9
None, -7.4, 5.31336,2018-02-26 03:00:00, -7.43114,9
None, -7.7, 4.31432,2018-02-26 04:00:00, -7.71719,9
None, -7.4, 5.89072,2018-02-26 05:00:00, -7.42296,9
None, -7.3, 5.46925,2018-02-26 06:00:00, -7.34204,9
None, -7.5, 3.85096,2018-02-26 07:00:00, -7.51642,9
None, -7.6, 3.79461,2018-02-26 08:00:00, -7.57265,9
None, -7.2, 3.06632,2018-02-26 09:00:00, -7.17146,9
None, -5.3, 6.75154,2018-02-26 10:00:00, -5.26439,9
None, -4.1, 10.2993,2018-02-26 11:00:00, -4.06481,9
None, -3.3, 10.266,2018-02-26 12:00:00, -3.28983,9
None, -2.7, 11.5055,2018-02-26 13:00:00, -2.70296,9
None, -2.4, 12.3247,2018-02-26 14:00:00, -2.42508,9
None, -2.5, 13.7348,2018-02-26 15:00:00, -2.49971,9
None, -3.1, 12.6454,2018-02-26 16:00:00, -3.09214,9
None, -2.6, 10.3118,2018-02-26 17:00:00, -2.55226,9
None, -2.3, 12.1751,2018-02-26 18:00:00, -2.2585,9
None, -2.0, 11.5,2018-02-26 19:00:00, -2.03158,9
None, -2.1, 11.4706,2018-02-26 20:00:00, -2.14985,9
None, -2.0, 9.5625,2018-02-26 21:00:00, -1.99546,9
None, -1.9, 8.88861,2018-02-26 22:00:00, -1.86901,9
None, -2.0, 5.08897,2018-02-26 23:00:00, -2.00008,9
None, -1.9, 8.42065,2018-02-27 00:00:00, -1.91857,9
None, -2.2, 6.73034,2018-02-27 01:00:00, -2.20863,9
None, -2.3, 7.3754,2018-02-27 02:00:00, -2.27346,9
None, -1.9, 8.12963,2018-02-27 03:00:00, -1.87112,9
None, -1.8, 9.69281,2018-02-27 04:00:00, -1.82479,9
None, -2.7, 12.075,2018-02-27 05:00:00, -2.65801,9
None, -3.1, 11.8566,2018-02-27 06:00:00, -3.07082,9
None, -3.2, 11.3007,2018-02-27 07:00:00, -3.159,9
None, -3.3, 10.3513,2018-02-27 08:00:00, -3.27157,9
None, -3.2, 10.1316,2018-02-27 09:00:00, -3.16363,9
None, -3.0, 10.0231,2018-02-27 10:00:00, -3.0351,9
None, -2.9, 10.2472,2018-02-27 11:00:00, -2.94473,9
None, -2.3, 10.1769,2018-02-27 12:00:00, -2.34906,9
None, -1.8, 10.7279,2018-02-27 13:00:00, -1.79246,9
None, -1.5, 11.2108,2018-02-27 14:00:00, -1.51035,9
None, -1.4, 10.3688,2018-02-27 15:00:00, -1.44119,9
None, -1.3, 9.03308,2018-02-27 16:00:00, -1.31543,9
None, -1.7, 11.0252,2018-02-27 17:00:00, -1.74975,9
None, -2.5, 5.68703,2018-02-27 18:00:00, -2.53711,9
None, -2.8, 4.56229,2018-02-27 19:00:00, -2.84665,9
None, -3.2, 3.77556,2018-02-27 20:00:00, -3.17353,9
None, -3.3, 5.50497,2018-02-27 21:00:00, -3.25565,9
None, -3.6, 5.76832,2018-02-27 22:00:00, -3.60063,9
None, -4.1, 3.12533,2018-02-27 23:00:00, -4.11889,9
None, -4.6, 3.55132,2018-02-28 00:00:00, -4.61764,9
None, -4.0, 5.98703,2018-02-28 01:00:00, -3.99751,9
None, -4.8, 5.21015,2018-02-28 02:00:00, -4.84406,9
None, -4.6, 7.5553,2018-02-28 03:00:00, -4.64042,9
None, -4.8, 8.5534,2018-02-28 04:00:00, -4.80518,9
None, -5.1, 6.62454,2018-02-28 05:00:00, -5.08235,9
None, -6.1, 5.38689,2018-02-28 06:00:00, -6.05065,9
None, -6.3, 4.216,2018-02-28 07:00:00, -6.34953,9
None, -6.4, 4.56538,2018-02-28 08:00:00, -6.4176,9
None, -6.2, 4.98972,2018-02-28 09:00:00, -6.23893,9
None, -5.3, 5.56513,2018-02-28 10:00:00, -5.30733,9
None, -4.6, 5.19089,2018-02-28 11:00:00, -4.56771,9
None, -3.6, 6.16973,2018-02-28 12:00:00, -3.55943,9
None, -3.1, 6.00586,2018-02-28 13:00:00, -3.06021,9
None, -2.9, 4.70143,2018-02-28 14:00:00, -2.90471,9
None, -2.8, 3.80403,2018-02-28 15:00:00, -2.78236,9
None, -3.3, 3.39952,2018-02-28 16:00:00, -3.28105,9
None, -3.8, 2.3182,2018-02-28 17:00:00, -3.80875,9
None, -4.2, 1.89903,2018-02-28 18:00:00, -4.15347,9
None, -4.1, 2.51247,2018-02-28 19:00:00, -4.12615,9
None, -4.0, 3.08918,2018-02-28 20:00:00, -4.00104,9
None, -4.1, 3.08652,2018-02-28 21:00:00, -4.1128,9
None, -5.0, 4.0218,2018-02-28 22:00:00, -5.04603,9
None, -5.9, 4.51169,2018-02-28 23:00:00, -5.86613,9
None, -6.4, 4.58931,2018-03-01 00:00:00, -6.43531,9
