WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.1, None,2018-02-26 00:00:00, -2.105,9
None, -2.3, None,2018-02-26 01:00:00, -2.323,9
None, -2.2, None,2018-02-26 02:00:00, -2.156,9
None, -2.6, None,2018-02-26 03:00:00, -2.618,9
None, -2.6, None,2018-02-26 04:00:00, -2.632,9
None, -2.9, None,2018-02-26 05:00:00, -2.937,9
None, -3.5, None,2018-02-26 06:00:00, -3.528,9
None, -3.8, None,2018-02-26 07:00:00, -3.79,9
None, -3.4, None,2018-02-26 08:00:00, -3.377,9
None, -2.7, None,2018-02-26 09:00:00, -2.727,9
None, -1.6, None,2018-02-26 10:00:00, -1.586,9
None, -0.5, None,2018-02-26 11:00:00, -0.451,9
None, 1.2, None,2018-02-26 12:00:00, 1.246,9
None, 2.3, None,2018-02-26 13:00:00, 2.344,9
None, 4.0, None,2018-02-26 14:00:00, 4.007,9
None, 4.5, None,2018-02-26 15:00:00, 4.529,9
None, 5.4, None,2018-02-26 16:00:00, 5.369,9
None, 5.0, None,2018-02-26 17:00:00, 5.018,9
None, 2.2, None,2018-02-26 18:00:00, 2.23,9
None, 0.0, None,2018-02-26 19:00:00, -0.006,9
None, -0.8, None,2018-02-26 20:00:00, -0.764998,9
None, -1.6, None,2018-02-26 21:00:00, -1.575,9
None, -2.0, None,2018-02-26 22:00:00, -1.98,9
None, -3.1, None,2018-02-26 23:00:00, -3.124,9
None, -3.5, None,2018-02-27 00:00:00, -3.536,9
None, -3.7, None,2018-02-27 01:00:00, -3.721,9
None, -4.3, None,2018-02-27 02:00:00, -4.32,9
None, -3.7, None,2018-02-27 03:00:00, -3.683,9
None, -2.9, None,2018-02-27 04:00:00, -2.877,9
None, -2.7, None,2018-02-27 05:00:00, -2.702,9
None, -2.9, None,2018-02-27 06:00:00, -2.903,9
None, -3.0, None,2018-02-27 07:00:00, -2.983,9
None, -2.1, None,2018-02-27 08:00:00, -2.078,9
None, -1.1, None,2018-02-27 09:00:00, -1.068,9
None, 0.3, None,2018-02-27 10:00:00, 0.324999,9
None, 1.3, None,2018-02-27 11:00:00, 1.297,9
None, 2.2, None,2018-02-27 12:00:00, 2.166,9
None, 2.6, None,2018-02-27 13:00:00, 2.589,9
None, 2.8, None,2018-02-27 14:00:00, 2.752,9
None, 2.5, None,2018-02-27 15:00:00, 2.478,9
None, 2.0, None,2018-02-27 16:00:00, 2.027,9
None, 0.9, None,2018-02-27 17:00:00, 0.855,9
None, 0.7, None,2018-02-27 18:00:00, 0.746999,9
None, 0.6, None,2018-02-27 19:00:00, 0.647,9
None, 0.4, None,2018-02-27 20:00:00, 0.412999,9
None, 0.5, None,2018-02-27 21:00:00, 0.460999,9
None, 0.5, None,2018-02-27 22:00:00, 0.479,9
None, 0.4, None,2018-02-27 23:00:00, 0.398,9
None, 0.1, None,2018-02-28 00:00:00, 0.119998,9
None, 0.2, None,2018-02-28 01:00:00, 0.180998,9
None, 0.2, None,2018-02-28 02:00:00, 0.180998,9
None, 0.0, None,2018-02-28 03:00:00, 0.030998,9
None, 0.1, None,2018-02-28 04:00:00, 0.050999,9
None, -0.7, None,2018-02-28 05:00:00, -0.663999,9
None, -0.8, None,2018-02-28 06:00:00, -0.799,9
None, -0.8, None,2018-02-28 07:00:00, -0.828998,9
None, -0.7, None,2018-02-28 08:00:00, -0.745998,9
None, -0.2, None,2018-02-28 09:00:00, -0.245,9
None, 0.5, None,2018-02-28 10:00:00, 0.547999,9
None, 1.1, None,2018-02-28 11:00:00, 1.082,9
None, 2.3, None,2018-02-28 12:00:00, 2.335,9
None, 4.2, None,2018-02-28 13:00:00, 4.181,9
None, 5.7, None,2018-02-28 14:00:00, 5.739,9
None, 5.8, None,2018-02-28 15:00:00, 5.82,9
None, 5.3, None,2018-02-28 16:00:00, 5.25,9
None, 4.5, None,2018-02-28 17:00:00, 4.493,9
None, 3.5, None,2018-02-28 18:00:00, 3.536,9
None, 2.8, None,2018-02-28 19:00:00, 2.814,9
None, 2.3, None,2018-02-28 20:00:00, 2.343,9
None, 1.8, None,2018-02-28 21:00:00, 1.802,9
None, 1.7, None,2018-02-28 22:00:00, 1.747,9
None, 1.7, None,2018-02-28 23:00:00, 1.673,9
None, 1.8, None,2018-03-01 00:00:00, 1.838,9
None, 1.9, None,2018-03-01 01:00:00, 1.92,9
None, 1.9, None,2018-03-01 02:00:00, 1.878,9
None, 1.8, None,2018-03-01 03:00:00, 1.766,9
None, 1.8, None,2018-03-01 04:00:00, 1.812,9
None, 1.8, None,2018-03-01 05:00:00, 1.815,9
None, 1.8, None,2018-03-01 06:00:00, 1.765,9
None, 1.9, None,2018-03-01 07:00:00, 1.871,9
None, 2.1, None,2018-03-01 08:00:00, 2.129,9
None, 2.4, None,2018-03-01 09:00:00, 2.414,9
None, 2.5, None,2018-03-01 10:00:00, 2.503,9
None, 2.6, None,2018-03-01 11:00:00, 2.612,9
None, 2.5, None,2018-03-01 12:00:00, 2.496,9
None, 2.3, None,2018-03-01 13:00:00, 2.318,9
None, 2.8, None,2018-03-01 14:00:00, 2.838,9
None, 3.1, None,2018-03-01 15:00:00, 3.075,9
None, 2.5, None,2018-03-01 16:00:00, 2.522,9
None, 2.1, None,2018-03-01 17:00:00, 2.111,9
None, 1.9, None,2018-03-01 18:00:00, 1.909,9
None, 1.7, None,2018-03-01 19:00:00, 1.711,9
None, 1.6, None,2018-03-01 20:00:00, 1.629,9
None, 1.6, None,2018-03-01 21:00:00, 1.648,9
None, 1.8, None,2018-03-01 22:00:00, 1.766,9
None, 1.8, None,2018-03-01 23:00:00, 1.814,9
None, 2.0, None,2018-03-02 00:00:00, 1.975,9
None, 1.8, None,2018-03-02 01:00:00, 1.771,9
None, 1.5, None,2018-03-02 02:00:00, 1.492,9
None, 1.5, None,2018-03-02 03:00:00, 1.524,9
None, 1.5, None,2018-03-02 04:00:00, 1.467,9
None, 1.3, None,2018-03-02 05:00:00, 1.3,9
None, 1.4, None,2018-03-02 06:00:00, 1.424,9
None, 1.6, None,2018-03-02 07:00:00, 1.612,9
None, 1.6, None,2018-03-02 08:00:00, 1.637,9
None, 1.3, None,2018-03-02 09:00:00, 1.337,9
None, 1.7, None,2018-03-02 10:00:00, 1.679,9
None, 2.2, None,2018-03-02 11:00:00, 2.231,9
None, 2.6, None,2018-03-02 12:00:00, 2.598,9
None, 2.9, None,2018-03-02 13:00:00, 2.922,9
None, 3.3, None,2018-03-02 14:00:00, 3.315,9
None, 3.1, None,2018-03-02 15:00:00, 3.138,9
None, 2.6, None,2018-03-02 16:00:00, 2.596,9
None, 3.0, None,2018-03-02 17:00:00, 2.956,9
None, 3.4, None,2018-03-02 18:00:00, 3.444,9
None, 2.8, None,2018-03-02 19:00:00, 2.772,9
None, 2.5, None,2018-03-02 20:00:00, 2.476,9
None, 2.3, None,2018-03-02 21:00:00, 2.309,9
None, 2.2, None,2018-03-02 22:00:00, 2.194,9
None, 2.3, None,2018-03-02 23:00:00, 2.284,9
None, 2.1, None,2018-03-03 00:00:00, 2.085,9
None, 1.8, None,2018-03-03 01:00:00, 1.77,9
None, 1.7, None,2018-03-03 02:00:00, 1.671,9
None, 1.9, None,2018-03-03 03:00:00, 1.885,9
None, 1.6, None,2018-03-03 04:00:00, 1.624,9
None, 1.6, None,2018-03-03 05:00:00, 1.574,9
None, 1.4, None,2018-03-03 06:00:00, 1.425,9
None, 1.4, None,2018-03-03 07:00:00, 1.448,9
None, 1.6, None,2018-03-03 08:00:00, 1.619,9
None, 2.5, None,2018-03-03 09:00:00, 2.521,9
None, 3.3, None,2018-03-03 10:00:00, 3.315,9
None, 4.7, None,2018-03-03 11:00:00, 4.651,9
None, 5.6, None,2018-03-03 12:00:00, 5.637,9
None, 6.5, None,2018-03-03 13:00:00, 6.466,9
None, 7.0, None,2018-03-03 14:00:00, 6.967,9
None, 8.1, None,2018-03-03 15:00:00, 8.06,9
None, 7.2, None,2018-03-03 16:00:00, 7.21,9
None, 5.8, None,2018-03-03 17:00:00, 5.801,9
None, 4.5, None,2018-03-03 18:00:00, 4.485,9
None, 4.0, None,2018-03-03 19:00:00, 3.979,9
None, 3.7, None,2018-03-03 20:00:00, 3.714,9
None, 3.2, None,2018-03-03 21:00:00, 3.229,9
None, 3.0, None,2018-03-03 22:00:00, 2.978,9
None, 2.7, None,2018-03-03 23:00:00, 2.722,9
None, 2.6, None,2018-03-04 00:00:00, 2.647,9
None, 2.4, None,2018-03-04 01:00:00, 2.43,9
None, 2.1, None,2018-03-04 02:00:00, 2.072,9
None, 1.8, None,2018-03-04 03:00:00, 1.843,9
None, 1.5, None,2018-03-04 04:00:00, 1.538,9
None, 1.4, None,2018-03-04 05:00:00, 1.404,9
None, 1.2, None,2018-03-04 06:00:00, 1.231,9
None, 1.1, None,2018-03-04 07:00:00, 1.059,9
