WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 4.77, 86.9, 86.9,2018-02-26 00:00:00, 1.533,9
None, 1.7, 4.145, 85.3, 85.3,2018-02-26 01:00:00, 1.706,9
None, 1.7, 4.191, 85.3, 85.3,2018-02-26 02:00:00, 1.707,9
None, 1.6, 4.002, 86.4, 86.4,2018-02-26 03:00:00, 1.64,9
None, 1.7, 4.347, 84.9, 84.9,2018-02-26 04:00:00, 1.696,9
None, 1.6, 4.143, 84.8, 84.8,2018-02-26 05:00:00, 1.626,9
None, 1.3, 4.209, 85.4, 85.4,2018-02-26 06:00:00, 1.311,9
None, 1.6, 5.016, 86.9, 86.9,2018-02-26 07:00:00, 1.579,9
None, 1.9, 5.407, 84.3, 84.3,2018-02-26 08:00:00, 1.925,9
None, 2.1, 5.676, 84.2, 84.2,2018-02-26 09:00:00, 2.123,9
None, 3.0, 5.668, 78.7, 78.7,2018-02-26 10:00:00, 2.962,9
None, 3.3, 6.091, 76.6, 76.6,2018-02-26 11:00:00, 3.311,9
None, 3.2, 5.918, 77.4, 77.4,2018-02-26 12:00:00, 3.236,9
None, 3.8, 6.309, 74.2, 74.2,2018-02-26 13:00:00, 3.845,9
None, 4.0, 6.938, 73.4, 73.4,2018-02-26 14:00:00, 3.968,9
None, 2.9, 7.16, 81.1, 81.1,2018-02-26 15:00:00, 2.862,9
None, 2.0, 6.982, 86.2, 86.2,2018-02-26 16:00:00, 2.031,9
None, 1.1, 6.611, 91.5, 91.5,2018-02-26 17:00:00, 1.06,9
None, 0.8, 6.155, 92.9, 92.9,2018-02-26 18:00:00, 0.804,9
None, 0.7, 7.12, 93.3, 93.3,2018-02-26 19:00:00, 0.652998,9
None, 0.9, 7.35, 94.0, 94.0,2018-02-26 20:00:00, 0.859,9
None, 1.3, 6.72, 93.3, 93.3,2018-02-26 21:00:00, 1.257,9
None, 1.5, 7.17, 92.8, 92.8,2018-02-26 22:00:00, 1.516,9
None, 1.4, 7.92, 93.0, 93.0,2018-02-26 23:00:00, 1.448,9
None, 1.7, 6.565, 93.2, 93.2,2018-02-27 00:00:00, 1.684,9
None, 2.1, 5.131, 90.4, 90.4,2018-02-27 01:00:00, 2.105,9
None, 2.2, 5.03, 86.3, 86.3,2018-02-27 02:00:00, 2.156,9
None, 2.2, 5.324, 84.8, 84.8,2018-02-27 03:00:00, 2.174,9
None, 2.1, 5.674, 86.2, 86.2,2018-02-27 04:00:00, 2.077,9
None, 2.0, 6.32, 87.3, 87.3,2018-02-27 05:00:00, 2.007,9
None, 1.8, 5.668, 87.7, 87.7,2018-02-27 06:00:00, 1.826,9
None, 2.1, 5.113, 86.0, 86.0,2018-02-27 07:00:00, 2.051,9
None, 2.1, 5.526, 84.6, 84.6,2018-02-27 08:00:00, 2.101,9
None, 2.3, 7.29, 83.2, 83.2,2018-02-27 09:00:00, 2.34,9
None, 2.5, 8.09, 82.5, 82.5,2018-02-27 10:00:00, 2.511,9
None, 2.9, 7.82, 82.9, 82.9,2018-02-27 11:00:00, 2.886,9
None, 3.5, 7.62, 79.6, 79.6,2018-02-27 12:00:00, 3.452,9
None, 4.8, 7.91, 69.8, 69.83,2018-02-27 13:00:00, 4.78,9
None, 5.0, 8.21, 69.3, 69.27,2018-02-27 14:00:00, 5.037,9
None, 5.2, 8.44, 67.6, 67.64,2018-02-27 15:00:00, 5.183,9
None, 4.6, 8.55, 71.4, 71.4,2018-02-27 16:00:00, 4.581,9
None, 3.7, 7.03, 70.0, 70.0,2018-02-27 17:00:00, 3.739,9
None, 3.7, 6.193, 66.2, 66.2,2018-02-27 18:00:00, 3.656,9
None, 3.1, 4.979, 72.1, 72.1,2018-02-27 19:00:00, 3.139,9
None, 2.5, 4.924, 78.0, 78.0,2018-02-27 20:00:00, 2.527,9
None, 2.5, 5.308, 79.2, 79.2,2018-02-27 21:00:00, 2.536,9
None, 2.4, 6.133, 80.5, 80.5,2018-02-27 22:00:00, 2.374,9
None, 2.2, 4.555, 81.6, 81.6,2018-02-27 23:00:00, 2.185,9
None, 2.0, 3.862, 83.3, 83.3,2018-02-28 00:00:00, 1.965,9
None, 1.5, 3.6, 85.5, 85.5,2018-02-28 01:00:00, 1.519,9
None, 1.2, 2.294, 88.2, 88.2,2018-02-28 02:00:00, 1.223,9
None, 1.1, 1.514, 88.4, 88.4,2018-02-28 03:00:00, 1.053,9
None, 0.8, 0.972998, 88.1, 88.1,2018-02-28 04:00:00, 0.834999,9
None, 0.5, 1.167, 89.1, 89.1,2018-02-28 05:00:00, 0.456999,9
None, 0.2, 1.156, 90.5, 90.5,2018-02-28 06:00:00, 0.236,9
None, 0.2, 1.674, 91.6, 91.6,2018-02-28 07:00:00, 0.158,9
None, 0.0, 2.382, 92.1, 92.1,2018-02-28 08:00:00, 0.008999,9
None, 0.1, 2.725, 91.9, 91.9,2018-02-28 09:00:00, 0.098999,9
None, 0.4, 3.434, 89.3, 89.3,2018-02-28 10:00:00, 0.393,9
None, 0.9, 3.613, 85.6, 85.6,2018-02-28 11:00:00, 0.913999,9
None, 1.5, 3.49, 81.3, 81.3,2018-02-28 12:00:00, 1.459,9
None, 1.9, 2.863, 77.9, 77.9,2018-02-28 13:00:00, 1.853,9
None, 2.3, 3.127, 73.8, 73.8,2018-02-28 14:00:00, 2.314,9
None, 2.9, 3.255, 70.2, 70.2,2018-02-28 15:00:00, 2.869,9
None, 3.5, 3.463, 67.8, 67.77,2018-02-28 16:00:00, 3.451,9
None, 3.6, 3.306, 66.8, 66.76,2018-02-28 17:00:00, 3.635,9
None, 3.5, 3.085, 67.6, 67.56,2018-02-28 18:00:00, 3.454,9
None, 2.9, 3.279, 68.4, 68.42,2018-02-28 19:00:00, 2.928,9
None, 2.8, 3.738, 68.4, 68.43,2018-02-28 20:00:00, 2.84,9
None, 2.8, 2.802, 68.8, 68.81,2018-02-28 21:00:00, 2.752,9
None, 2.9, 2.966, 67.4, 67.38,2018-02-28 22:00:00, 2.948,9
None, 3.2, 3.624, 66.0, 65.97,2018-02-28 23:00:00, 3.159,9
None, 2.8, 3.634, 68.4, 68.38,2018-03-01 00:00:00, 2.779,9
None, 2.8, 3.918, 70.5, 70.5,2018-03-01 01:00:00, 2.838,9
None, 2.9, 4.305, 71.6, 71.6,2018-03-01 02:00:00, 2.925,9
None, 3.1, 4.833, 69.7, 69.72,2018-03-01 03:00:00, 3.102,9
None, 3.1, 4.517, 67.8, 67.83,2018-03-01 04:00:00, 3.059,9
None, 3.0, 5.094, 65.1, 65.08,2018-03-01 05:00:00, 2.958,9
None, 2.8, 5.17, 63.6, 63.59,2018-03-01 06:00:00, 2.837,9
None, 2.9, 4.557, 61.5, 61.5,2018-03-01 07:00:00, 2.886,9
None, 2.7, 4.569, 61.8, 61.83,2018-03-01 08:00:00, 2.709,9
None, 2.6, 3.804, 62.2, 62.16,2018-03-01 09:00:00, 2.64,9
None, 3.0, 3.784, 60.4, 60.43,2018-03-01 10:00:00, 2.999,9
None, 3.8, 3.552, 57.5, 57.53,2018-03-01 11:00:00, 3.814,9
None, 4.5, 4.075, 57.8, 57.8,2018-03-01 12:00:00, 4.459,9
None, 4.2, 3.317, 55.4, 55.43,2018-03-01 13:00:00, 4.206,9
None, 4.8, 2.9, 50.6, 50.64,2018-03-01 14:00:00, 4.792,9
None, 6.0, 2.82, 48.1, 48.14,2018-03-01 15:00:00, 6.006,9
None, 6.5, 3.251, 43.8, 43.77,2018-03-01 16:00:00, 6.47,9
None, 5.5, 2.717, 40.5, 40.47,2018-03-01 17:00:00, 5.473,9
None, 3.5, 2.794, 43.9, 43.86,2018-03-01 18:00:00, 3.501,9
None, 1.5, 2.177, 49.8, 49.82,2018-03-01 19:00:00, 1.499,9
None, -0.4, 2.171, 56.4, 56.4,2018-03-01 20:00:00, -0.425998,9
None, -1.3, 2.537, 60.0, 60.0,2018-03-01 21:00:00, -1.308,9
