WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.0, None, 91.0,91.0,2018-02-26 00:00:00,-3.025,9
None, -3.4, 0.647, 91.3,91.3,2018-02-26 01:00:00,-3.372,9
None, -3.7, 0.0, 91.3,91.3,2018-02-26 02:00:00,-3.651,9
None, -5.2, 0.456999, 92.7,92.7,2018-02-26 03:00:00,-5.157,9
None, -6.5, None, 94.4,94.4,2018-02-26 04:00:00,-6.545,9
None, -7.0, None, 92.8,92.8,2018-02-26 05:00:00,-6.992,9
None, -6.6, None, 91.6,91.6,2018-02-26 06:00:00,-6.627,9
None, -6.3, 0.190999, 92.4,92.4,2018-02-26 07:00:00,-6.315,9
None, -5.7, 0.273999, 91.9,91.9,2018-02-26 08:00:00,-5.748,9
None, -4.0, None, 88.4,88.4,2018-02-26 09:00:00,-4.034,9
None, -1.8, None, 79.5,79.48,2018-02-26 10:00:00,-1.831,9
None, 0.0, 0.377999, 71.3,71.29,2018-02-26 11:00:00,0.026,9
None, 0.2, 1.448, 72.1,72.07,2018-02-26 12:00:00,0.209998,9
None, 1.6, 0.646, 65.7,65.72,2018-02-26 13:00:00,1.592,9
None, 2.9, 1.101, 55.4,55.36,2018-02-26 14:00:00,2.869,9
None, 4.0, 0.702, 50.0,49.99,2018-02-26 15:00:00,3.96,9
None, 4.9, 0.755999, 45.6,45.56,2018-02-26 16:00:00,4.935,9
None, 4.3, 0.405999, 47.6,47.55,2018-02-26 17:00:00,4.302,9
None, 3.8, 1.843, 46.4,46.42,2018-02-26 18:00:00,3.803,9
None, 2.9, 1.832, 45.6,45.58,2018-02-26 19:00:00,2.895,9
None, 1.6, 0.707, 47.3,47.28,2018-02-26 20:00:00,1.614,9
None, 1.2, 1.149, 46.7,46.66,2018-02-26 21:00:00,1.219,9
None, 1.8, 3.047, 44.7,44.67,2018-02-26 22:00:00,1.839,9
None, 1.7, 3.289, 46.0,46.0,2018-02-26 23:00:00,1.724,9
None, 1.2, 2.217, 48.6,48.55,2018-02-27 00:00:00,1.239,9
None, 0.1, 0.982999, 55.6,55.55,2018-02-27 01:00:00,0.063,9
None, 0.0, 0.565998, 62.3,62.27,2018-02-27 02:00:00,-0.018998,9
None, 0.8, 1.558, 68.1,68.11,2018-02-27 03:00:00,0.796998,9
None, 0.6, 1.861, 69.5,69.46,2018-02-27 04:00:00,0.623,9
None, 0.5, 0.889998, 69.6,69.56,2018-02-27 05:00:00,0.456999,9
None, -0.3, 0.669, 72.6,72.64,2018-02-27 06:00:00,-0.319999,9
None, -0.7, 0.603999, 72.1,72.13,2018-02-27 07:00:00,-0.689998,9
None, -1.3, 0.873, 74.5,74.49,2018-02-27 08:00:00,-1.332,9
None, -0.4, 1.396, 68.0,68.03,2018-02-27 09:00:00,-0.361,9
None, 1.1, 1.633, 60.1,60.13,2018-02-27 10:00:00,1.101,9
None, 1.6, 1.917, 58.8,58.77,2018-02-27 11:00:00,1.638,9
None, 3.3, 0.836, 54.9,54.92,2018-02-27 12:00:00,3.321,9
None, 3.8, 1.152, 52.0,51.98,2018-02-27 13:00:00,3.839,9
None, 4.6, 0.995, 50.6,50.6,2018-02-27 14:00:00,4.641,9
None, 4.0, 4.26, 58.0,58.0,2018-02-27 15:00:00,3.959,9
None, 0.6, 3.9, 91.6,91.6,2018-02-27 16:00:00,0.638998,9
None, 0.4, 0.880999, 98.8,98.8,2018-02-27 17:00:00,0.423,9
None, 0.8, 0.289, 98.3,98.3,2018-02-27 18:00:00,0.754998,9
None, 0.8, None, 97.0,97.0,2018-02-27 19:00:00,0.799,9
None, 0.4, None, 98.1,98.1,2018-02-27 20:00:00,0.397,9
None, 0.3, None, 99.6,99.6,2018-02-27 21:00:00,0.303999,9
None, 0.3, None, 100.0,100.0,2018-02-27 22:00:00,0.287999,9
None, 0.3, None, 100.0,100.0,2018-02-27 23:00:00,0.291,9
None, -0.3, None, 100.0,100.0,2018-02-28 00:00:00,-0.273999,9
None, -0.9, None, 100.0,100.0,2018-02-28 01:00:00,-0.861998,9
None, -1.9, None, 100.0,100.0,2018-02-28 02:00:00,-1.876,9
None, -1.4, None, 99.3,99.3,2018-02-28 03:00:00,-1.381,9
None, -1.5, None, 98.4,98.4,2018-02-28 04:00:00,-1.549,9
None, -1.9, None, 97.4,97.4,2018-02-28 05:00:00,-1.928,9
None, -1.6, None, 96.3,96.3,2018-02-28 06:00:00,-1.566,9
None, -1.6, None, 95.5,95.5,2018-02-28 07:00:00,-1.634,9
None, -1.4, None, 93.8,93.8,2018-02-28 08:00:00,-1.379,9
None, -0.6, None, 90.3,90.3,2018-02-28 09:00:00,-0.635999,9
None, 0.3, 0.275, 84.1,84.1,2018-02-28 10:00:00,0.287999,9
None, 1.3, 0.347999, 80.3,80.3,2018-02-28 11:00:00,1.286,9
None, 1.2, 2.075, 82.3,82.3,2018-02-28 12:00:00,1.152,9
None, 1.5, 2.569, 78.4,78.38,2018-02-28 13:00:00,1.545,9
None, 2.3, 1.706, 73.8,73.83,2018-02-28 14:00:00,2.282,9
None, 2.6, 0.379, 71.6,71.63,2018-02-28 15:00:00,2.604,9
None, 2.7, 0.064, 70.7,70.71,2018-02-28 16:00:00,2.746,9
None, 2.8, 0.497999, 71.9,71.87,2018-02-28 17:00:00,2.789,9
None, 2.2, 0.335999, 76.4,76.39,2018-02-28 18:00:00,2.248,9
None, 1.8, 0.190999, 81.0,81.0,2018-02-28 19:00:00,1.828,9
None, 1.4, None, 85.9,85.9,2018-02-28 20:00:00,1.396,9
None, 1.2, 0.111, 87.9,87.9,2018-02-28 21:00:00,1.234,9
None, 1.5, 0.745, 85.5,85.5,2018-02-28 22:00:00,1.53,9
None, 1.3, 0.998, 86.7,86.7,2018-02-28 23:00:00,1.324,9
None, 0.9, 0.146999, 87.3,87.3,2018-03-01 00:00:00,0.907998,9
None, 1.2, 0.09, 85.8,85.8,2018-03-01 01:00:00,1.227,9
None, 2.0, 0.597998, 78.4,78.37,2018-03-01 02:00:00,1.96,9
None, 2.1, 0.469998, 77.0,76.98,2018-03-01 03:00:00,2.135,9
None, 1.9, 0.277, 79.3,79.33,2018-03-01 04:00:00,1.916,9
None, 1.8, 0.310999, 81.6,81.6,2018-03-01 05:00:00,1.823,9
None, 1.9, 0.072999, 81.0,81.0,2018-03-01 06:00:00,1.903,9
None, 2.0, 0.25, 80.4,80.4,2018-03-01 07:00:00,1.989,9
None, 2.0, 0.125, 83.1,83.1,2018-03-01 08:00:00,2.021,9
None, 2.6, None, 80.3,80.3,2018-03-01 09:00:00,2.568,9
None, 3.4, None, 76.5,76.53,2018-03-01 10:00:00,3.354,9
None, 3.9, 0.138999, 73.1,73.06,2018-03-01 11:00:00,3.899,9
None, 4.5, 1.053, 68.4,68.37,2018-03-01 12:00:00,4.519,9
None, 4.6, 2.369, 72.5,72.54,2018-03-01 13:00:00,4.55,9
None, 4.6, 2.35, 74.7,74.73,2018-03-01 14:00:00,4.626,9
None, 4.9, 2.62, 72.4,72.35,2018-03-01 15:00:00,4.871,9
None, 5.1, 1.774, 70.4,70.39,2018-03-01 16:00:00,5.103,9
None, 4.7, 0.558, 74.6,74.57,2018-03-01 17:00:00,4.682,9
None, 4.0, 0.472999, 78.9,78.91,2018-03-01 18:00:00,4.012,9
None, 3.3, 0.43, 86.0,86.0,2018-03-01 19:00:00,3.295,9
None, 2.9, None, 88.6,88.6,2018-03-01 20:00:00,2.915,9
None, 2.2, None, 90.8,90.8,2018-03-01 21:00:00,2.238,9
None, 2.0, None, 91.1,91.1,2018-03-01 22:00:00,1.972,9
None, 2.0, None, 91.6,91.6,2018-03-01 23:00:00,1.953,9
None, 1.8, 0.107, 94.2,94.2,2018-03-02 00:00:00,1.83,9
