WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.5, 1.167, 78.6, 78.62,2018-02-26 00:00:00, -5.545,9
None, -5.4, 2.042, 81.4, 81.4,2018-02-26 01:00:00, -5.407,9
None, -5.6, 1.201, 80.8, 80.8,2018-02-26 02:00:00, -5.573,9
None, -5.3, 2.216, 81.5, 81.5,2018-02-26 03:00:00, -5.341,9
None, -5.9, 0.617999, 83.0, 83.0,2018-02-26 04:00:00, -5.902,9
None, -6.4, 0.796998, 84.6, 84.6,2018-02-26 05:00:00, -6.42,9
None, -6.8, 1.179, 82.8, 82.8,2018-02-26 06:00:00, -6.801,9
None, -7.5, 1.07, 82.8, 82.8,2018-02-26 07:00:00, -7.519,9
None, -8.1, 0.987999, 83.2, 83.2,2018-02-26 08:00:00, -8.13,9
None, -7.7, 1.633, 84.2, 84.2,2018-02-26 09:00:00, -7.654,9
None, -4.9, 2.486, 76.9, 76.91,2018-02-26 10:00:00, -4.926,9
None, -1.7, 2.436, 63.3, 63.28,2018-02-26 11:00:00, -1.694,9
None, 0.0, 1.87, 58.4, 58.43,2018-02-26 12:00:00, 0.006,9
None, 1.8, 0.876999, 51.6, 51.64,2018-02-26 13:00:00, 1.847,9
None, 3.1, 1.045, 48.1, 48.1,2018-02-26 14:00:00, 3.143,9
None, 3.2, 1.946, 48.6, 48.57,2018-02-26 15:00:00, 3.162,9
None, 3.5, 2.151, 47.6, 47.62,2018-02-26 16:00:00, 3.465,9
None, 3.1, 1.56, 47.0, 46.98,2018-02-26 17:00:00, 3.129,9
None, 1.4, 1.695, 51.3, 51.34,2018-02-26 18:00:00, 1.407,9
None, -0.3, 1.356, 58.8, 58.76,2018-02-26 19:00:00, -0.316,9
None, -1.6, 1.027, 63.6, 63.56,2018-02-26 20:00:00, -1.566,9
None, -2.3, 1.661, 63.5, 63.5,2018-02-26 21:00:00, -2.261,9
None, -3.3, 0.771, 65.5, 65.53,2018-02-26 22:00:00, -3.33,9
None, -4.0, 1.563, 64.6, 64.56,2018-02-26 23:00:00, -4.049,9
None, -5.1, 0.907, 70.9, 70.9,2018-02-27 00:00:00, -5.065,9
None, -5.3, 1.689, 67.3, 67.25,2018-02-27 01:00:00, -5.3,9
None, -5.5, 2.188, 72.6, 72.58,2018-02-27 02:00:00, -5.503,9
None, -6.4, 0.941999, 74.6, 74.6,2018-02-27 03:00:00, -6.368,9
None, -6.0, 2.783, 76.4, 76.44,2018-02-27 04:00:00, -5.961,9
None, -5.1, 3.225, 72.9, 72.85,2018-02-27 05:00:00, -5.108,9
None, -4.8, 2.745, 72.9, 72.85,2018-02-27 06:00:00, -4.825,9
None, -4.8, 2.628, 74.8, 74.77,2018-02-27 07:00:00, -4.769,9
None, -4.6, 2.738, 76.8, 76.82,2018-02-27 08:00:00, -4.602,9
None, -3.7, 2.402, 74.2, 74.21,2018-02-27 09:00:00, -3.728,9
None, -2.7, 2.85, 70.3, 70.26,2018-02-27 10:00:00, -2.718,9
None, -1.8, 3.144, 66.3, 66.34,2018-02-27 11:00:00, -1.813,9
None, -0.7, 3.228, 62.7, 62.71,2018-02-27 12:00:00, -0.708998,9
None, 0.1, 3.243, 59.6, 59.64,2018-02-27 13:00:00, 0.115,9
None, 1.1, 3.611, 58.0, 57.98,2018-02-27 14:00:00, 1.054,9
None, 0.4, 2.966, 65.8, 65.76,2018-02-27 15:00:00, 0.36,9
None, 0.0, 2.267, 73.4, 73.43,2018-02-27 16:00:00, -0.009998,9
None, -0.2, 1.332, 76.3, 76.25,2018-02-27 17:00:00, -0.168999,9
None, -0.8, 1.492, 84.5, 84.5,2018-02-27 18:00:00, -0.845,9
