WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, None,2018-02-26 00:00:00, 2.22486,9
None, 2.4, None,2018-02-26 01:00:00, 2.41139,9
None, 2.4, None,2018-02-26 02:00:00, 2.38375,9
None, 2.5, None,2018-02-26 03:00:00, 2.45847,9
None, 2.5, None,2018-02-26 04:00:00, 2.54056,9
None, 2.5, None,2018-02-26 05:00:00, 2.49722,9
None, 2.4, None,2018-02-26 06:00:00, 2.39944,9
None, 2.6, None,2018-02-26 07:00:00, 2.59,9
None, 2.7, None,2018-02-26 08:00:00, 2.70694,9
None, 2.8, None,2018-02-26 09:00:00, 2.79472,9
None, 3.4, None,2018-02-26 10:00:00, 3.37833,9
None, 3.5, None,2018-02-26 11:00:00, 3.49375,9
None, 3.6, None,2018-02-26 12:00:00, 3.61861,9
None, 3.7, None,2018-02-26 13:00:00, 3.74444,9
None, 3.8, None,2018-02-26 14:00:00, 3.7825,9
None, 3.2, None,2018-02-26 15:00:00, 3.16014,9
None, 2.5, None,2018-02-26 16:00:00, 2.53417,9
None, 1.7, None,2018-02-26 17:00:00, 1.67167,9
None, 1.6, None,2018-02-26 18:00:00, 1.57889,9
None, 1.6, None,2018-02-26 19:00:00, 1.56833,9
None, 1.7, None,2018-02-26 20:00:00, 1.73722,9
None, 2.4, None,2018-02-26 21:00:00, 2.35028,9
None, 2.5, None,2018-02-26 22:00:00, 2.49125,9
None, 2.3, None,2018-02-26 23:00:00, 2.30778,9
None, 2.5, None,2018-02-27 00:00:00, 2.45,9
None, 3.1, None,2018-02-27 01:00:00, 3.07083,9
None, 3.3, None,2018-02-27 02:00:00, 3.30972,9
None, 2.9, None,2018-02-27 03:00:00, 2.90694,9
None, 2.7, None,2018-02-27 04:00:00, 2.67806,9
None, 2.5, None,2018-02-27 05:00:00, 2.51292,9
None, 2.5, None,2018-02-27 06:00:00, 2.535,9
None, 2.9, None,2018-02-27 07:00:00, 2.86236,9
None, 2.9, None,2018-02-27 08:00:00, 2.92542,9
None, 2.8, None,2018-02-27 09:00:00, 2.80556,9
None, 3.0, None,2018-02-27 10:00:00, 3.02917,9
None, 3.4, None,2018-02-27 11:00:00, 3.37444,9
None, 3.8, None,2018-02-27 12:00:00, 3.80125,9
None, 5.0, None,2018-02-27 13:00:00, 5.00417,9
None, 5.0, None,2018-02-27 14:00:00, 4.99403,9
None, 4.9, None,2018-02-27 15:00:00, 4.87111,9
None, 4.2, None,2018-02-27 16:00:00, 4.18694,9
None, 4.0, None,2018-02-27 17:00:00, 4.03917,9
None, 4.1, None,2018-02-27 18:00:00, 4.12208,9
None, 3.6, None,2018-02-27 19:00:00, 3.56431,9
None, 3.2, None,2018-02-27 20:00:00, 3.24597,9
None, 3.2, None,2018-02-27 21:00:00, 3.24653,9
None, 3.1, None,2018-02-27 22:00:00, 3.10014,9
None, 3.0, None,2018-02-27 23:00:00, 2.97569,9
None, 2.8, None,2018-02-28 00:00:00, 2.81055,9
None, 2.0, None,2018-02-28 01:00:00, 1.99917,9
None, 1.8, None,2018-02-28 02:00:00, 1.83153,9
None, 1.5, None,2018-02-28 03:00:00, 1.45403,9
None, 0.8, None,2018-02-28 04:00:00, 0.833472,9
None, 0.4, None,2018-02-28 05:00:00, 0.439583,9
None, 0.5, None,2018-02-28 06:00:00, 0.49875,9
None, 0.6, None,2018-02-28 07:00:00, 0.561944,9
None, 0.7, None,2018-02-28 08:00:00, 0.749305,9
None, 0.8, None,2018-02-28 09:00:00, 0.846526,9
None, 1.0, None,2018-02-28 10:00:00, 0.981944,9
None, 1.3, None,2018-02-28 11:00:00, 1.33153,9
None, 1.8, None,2018-02-28 12:00:00, 1.75736,9
None, 2.3, None,2018-02-28 13:00:00, 2.29069,9
None, 2.9, None,2018-02-28 14:00:00, 2.87028,9
None, 3.5, None,2018-02-28 15:00:00, 3.54944,9
None, 4.1, None,2018-02-28 16:00:00, 4.06694,9
None, 4.3, None,2018-02-28 17:00:00, 4.31167,9
None, 4.5, None,2018-02-28 18:00:00, 4.50653,9
None, 4.4, None,2018-02-28 19:00:00, 4.42625,9
None, 4.4, None,2018-02-28 20:00:00, 4.39944,9
None, 4.6, None,2018-02-28 21:00:00, 4.61153,9
None, 4.8, None,2018-02-28 22:00:00, 4.83194,9
None, 4.5, None,2018-02-28 23:00:00, 4.46097,9
None, 4.3, None,2018-03-01 00:00:00, 4.26333,9
None, 3.8, None,2018-03-01 01:00:00, 3.76722,9
None, 4.0, None,2018-03-01 02:00:00, 4.0468,9
