WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.8, 0.757, 92.8, 92.8,2018-02-26 00:00:00, -8.81,9
None, -8.6, 0.866998, 92.8, 92.8,2018-02-26 01:00:00, -8.6,9
None, -9.1, 0.698, 92.2, 92.2,2018-02-26 02:00:00, -9.07,9
None, -9.4, 0.67, 92.3, 92.3,2018-02-26 03:00:00, -9.44,9
None, -10.7, 1.287, 92.5, 92.5,2018-02-26 04:00:00, -10.67,9
None, -12.0, 1.335, 91.8, 91.8,2018-02-26 05:00:00, -12.03,9
None, -11.5, 1.409, 91.9, 91.9,2018-02-26 06:00:00, -11.5,9
None, -11.2, 1.288, 91.2, 91.2,2018-02-26 07:00:00, -11.17,9
None, -11.4, 1.132, 90.5, 90.5,2018-02-26 08:00:00, -11.41,9
None, -10.6, 0.985, 90.2, 90.2,2018-02-26 09:00:00, -10.55,9
None, -8.6, 0.875998, 87.6, 87.6,2018-02-26 10:00:00, -8.61,9
None, -6.4, 1.31, 80.7, 80.7,2018-02-26 11:00:00, -6.445,9
None, -3.8, 1.579, 72.3, 72.3,2018-02-26 12:00:00, -3.845,9
None, -2.7, 2.074, 68.6, 68.55,2018-02-26 13:00:00, -2.728,9
None, -2.3, 1.511, 66.4, 66.36,2018-02-26 14:00:00, -2.273,9
None, -1.4, 0.976, 62.4, 62.35,2018-02-26 15:00:00, -1.441,9
None, -0.5, 1.026, 56.6, 56.57,2018-02-26 16:00:00, -0.453,9
None, -1.3, 0.501999, 62.4, 62.43,2018-02-26 17:00:00, -1.281,9
None, -3.2, 0.474, 73.4, 73.4,2018-02-26 18:00:00, -3.15,9
None, -4.7, 0.624, 79.7, 79.7,2018-02-26 19:00:00, -4.68,9
None, -5.9, 0.754, 85.1, 85.1,2018-02-26 20:00:00, -5.875,9
None, -6.7, 0.603999, 86.7, 86.7,2018-02-26 21:00:00, -6.71,9
None, -7.8, 0.34, 89.9, 89.9,2018-02-26 22:00:00, -7.76,9
None, -8.9, 1.261, 91.2, 91.2,2018-02-26 23:00:00, -8.93,9
None, -9.9, 1.528, 92.6, 92.6,2018-02-27 00:00:00, -9.86,9
None, -9.6, 1.376, 92.9, 92.9,2018-02-27 01:00:00, -9.57,9
None, -9.0, 1.858, 90.0, 90.0,2018-02-27 02:00:00, -9.04,9
None, -8.6, 0.875998, 86.7, 86.7,2018-02-27 03:00:00, -8.62,9
None, -8.6, 0.638, 86.5, 86.5,2018-02-27 04:00:00, -8.63,9
None, -8.6, 0.811999, 85.8, 85.8,2018-02-27 05:00:00, -8.56,9
None, -9.1, 1.445, 88.3, 88.3,2018-02-27 06:00:00, -9.15,9
None, -9.5, 0.624, 90.8, 90.8,2018-02-27 07:00:00, -9.5,9
None, -9.1, 1.188, 88.4, 88.4,2018-02-27 08:00:00, -9.09,9
None, -7.5, 1.613, 78.4, 78.4,2018-02-27 09:00:00, -7.47,9
None, -4.5, 2.542, 65.3, 65.33,2018-02-27 10:00:00, -4.519,9
None, -1.9, 3.876, 56.9, 56.92,2018-02-27 11:00:00, -1.926,9
None, -1.2, 3.797, 54.9, 54.94,2018-02-27 12:00:00, -1.184,9
