WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.707, None, None,2018-02-26 00:00:00, None,9
None, None, 0.305, None, None,2018-02-26 01:00:00, None,9
None, None, 0.584999, None, None,2018-02-26 02:00:00, None,9
None, None, 0.391, None, None,2018-02-26 03:00:00, None,9
None, None, 0.212999, None, None,2018-02-26 04:00:00, None,9
None, None, 0.240998, None, None,2018-02-26 05:00:00, None,9
None, None, 0.493, None, None,2018-02-26 06:00:00, None,9
None, None, 0.128, None, None,2018-02-26 07:00:00, None,9
None, None, 0.041, None, None,2018-02-26 08:00:00, None,9
None, None, 0.321, None, None,2018-02-26 09:00:00, None,9
None, None, 0.465999, None, None,2018-02-26 10:00:00, None,9
None, None, 0.754, None, None,2018-02-26 11:00:00, None,9
None, None, 1.119, None, None,2018-02-26 12:00:00, None,9
None, None, 1.721, None, None,2018-02-26 13:00:00, None,9
None, None, 1.74, None, None,2018-02-26 14:00:00, None,9
None, None, 1.879, None, None,2018-02-26 15:00:00, None,9
None, None, 1.965, None, None,2018-02-26 16:00:00, None,9
None, None, 1.626, None, None,2018-02-26 17:00:00, None,9
None, None, 0.602998, None, None,2018-02-26 18:00:00, None,9
None, None, 0.412, None, None,2018-02-26 19:00:00, None,9
None, None, 0.243, None, None,2018-02-26 20:00:00, None,9
None, None, 0.097, None, None,2018-02-26 21:00:00, None,9
None, None, 0.263, None, None,2018-02-26 22:00:00, None,9
None, None, 0.536, None, None,2018-02-26 23:00:00, None,9
None, None, 0.368999, None, None,2018-02-27 00:00:00, None,9
None, None, 0.358, None, None,2018-02-27 01:00:00, None,9
None, None, 0.707, None, None,2018-02-27 02:00:00, None,9
None, None, 0.813, None, None,2018-02-27 03:00:00, None,9
None, None, 0.995, None, None,2018-02-27 04:00:00, None,9
None, None, 1.153, None, None,2018-02-27 05:00:00, None,9
None, None, 0.37, None, None,2018-02-27 06:00:00, None,9
None, None, 0.331, None, None,2018-02-27 07:00:00, None,9
None, None, 0.472999, None, None,2018-02-27 08:00:00, None,9
None, None, 0.509, None, None,2018-02-27 09:00:00, None,9
None, None, 0.544, None, None,2018-02-27 10:00:00, None,9
None, None, 2.525, None, None,2018-02-27 11:00:00, None,9
None, None, 2.911, None, None,2018-02-27 12:00:00, None,9
None, None, 2.908, None, None,2018-02-27 13:00:00, None,9
None, None, 1.61, None, None,2018-02-27 14:00:00, None,9
None, None, 1.076, None, None,2018-02-27 15:00:00, None,9
None, None, 1.12, None, None,2018-02-27 16:00:00, None,9
None, None, 0.515999, None, None,2018-02-27 17:00:00, 7.383,9
None, None, 0.504998, None, None,2018-02-27 18:00:00, 6.994,9
None, None, 0.824, None, None,2018-02-27 19:00:00, 5.786,9
None, None, 0.862999, None, None,2018-02-27 20:00:00, 4.556,9
None, None, 1.014, None, None,2018-02-27 21:00:00, 4.215,9
None, None, 1.05, None, None,2018-02-27 22:00:00, 3.88,9
None, None, 1.168, None, None,2018-02-27 23:00:00, 3.16,9
None, None, 1.006, None, None,2018-02-28 00:00:00, 3.165,9
None, None, 1.115, None, None,2018-02-28 01:00:00, 3.467,9
None, None, 0.676998, None, None,2018-02-28 02:00:00, 3.073,9
None, None, 0.363999, None, None,2018-02-28 03:00:00, 2.948,9
None, None, 0.337998, None, None,2018-02-28 04:00:00, 3.302,9
None, None, 0.736998, None, None,2018-02-28 05:00:00, 3.083,9
None, None, 0.416, None, None,2018-02-28 06:00:00, 2.897,9
None, None, 0.146999, None, None,2018-02-28 07:00:00, 3.059,9
None, None, 0.67, None, None,2018-02-28 08:00:00, 3.495,9
None, None, 1.511, None, None,2018-02-28 09:00:00, 4.916,9
None, None, 1.86, None, None,2018-02-28 10:00:00, 5.313,9
None, None, 1.697, None, None,2018-02-28 11:00:00, 5.57,9
None, None, 1.629, None, None,2018-02-28 12:00:00, 5.599,9
None, None, 2.551, None, None,2018-02-28 13:00:00, 5.644,9
None, None, 3.128, None, None,2018-02-28 14:00:00, 5.934,9
None, None, 2.179, None, None,2018-02-28 15:00:00, 5.638,9
None, None, 1.525, None, None,2018-02-28 16:00:00, 5.559,9
None, None, 2.296, None, None,2018-02-28 17:00:00, 5.707,9
None, None, 2.026, None, None,2018-02-28 18:00:00, 5.701,9
None, None, 2.205, None, None,2018-02-28 19:00:00, 5.817,9
None, None, 2.562, None, None,2018-02-28 20:00:00, 5.956,9
None, None, 2.152, None, None,2018-02-28 21:00:00, 6.078,9
None, None, 1.895, None, None,2018-02-28 22:00:00, 6.191,9
None, None, 1.099, None, None,2018-02-28 23:00:00, 5.664,9
None, None, 0.372999, None, None,2018-03-01 00:00:00, 5.363,9
None, None, 1.013, None, None,2018-03-01 01:00:00, 5.048,9
None, None, 2.132, None, None,2018-03-01 02:00:00, 4.444,9
None, None, 1.312, None, None,2018-03-01 03:00:00, 3.425,9
