WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 6.3,3.833,0.0,75.6,2018-02-27 18:00:00, 75.6,6.324,9
None, 6.0,4.134,0.0,77.1,2018-02-27 19:00:00, 77.1,5.977,9
None, 5.7,3.563,0.0,77.6,2018-02-27 20:00:00, 77.6,5.735,9
None, 5.7,3.317,0.0,78.2,2018-02-27 21:00:00, 78.2,5.688,9
None, 5.5,3.124,0.0,79.8,2018-02-27 22:00:00, 79.8,5.53,9
None, 5.1,3.338,0.0,80.2,2018-02-27 23:00:00, 80.2,5.145,9
None, 5.3,3.502,0.0,79.4,2018-02-28 00:00:00, 79.4,5.318,9
None, 5.4,2.445,0.0,78.8,2018-02-28 01:00:00, 78.8,5.449,9
None, 5.3,2.947,0.0,79.5,2018-02-28 02:00:00, 79.5,5.35,9
None, 5.4,2.35,0.0,78.9,2018-02-28 03:00:00, 78.9,5.395,9
None, 5.5,1.984,0.0,79.4,2018-02-28 04:00:00, 79.4,5.461,9
None, 5.3,3.008,0.0,80.9,2018-02-28 05:00:00, 80.9,5.28,9
None, 4.9,3.103,0.0,88.1,2018-02-28 06:00:00, 88.1,4.938,9
None, 4.9,3.118,0.0,89.4,2018-02-28 07:00:00, 89.4,4.859,9
None, 4.9,3.556,0.0,85.2,2018-02-28 08:00:00, 85.2,4.917,9
None, 5.1,5.028,0.0,83.4,2018-02-28 09:00:00, 83.4,5.136,9
None, 5.3,7.09,0.0,83.1,2018-02-28 10:00:00, 83.1,5.297,9
None, 5.9,7.51,0.0,80.0,2018-02-28 11:00:00, 80.0,5.901,9
None, 6.4,9.01,0.0,78.5,2018-02-28 12:00:00, 78.5,6.366,9
None, 6.4,9.64,0.0,78.9,2018-02-28 13:00:00, 78.9,6.439,9
None, 6.3,9.67,0.0,78.6,2018-02-28 14:00:00, 78.6,6.265,9
None, 6.1,10.14,0.0,79.6,2018-02-28 15:00:00, 79.6,6.069,9
None, 6.2,9.29,0.0,80.4,2018-02-28 16:00:00, 80.4,6.161,9
None, 5.9,10.32,0.0,80.6,2018-02-28 17:00:00, 80.6,5.913,9
None, 5.9,10.99,0.0,80.9,2018-02-28 18:00:00, 80.9,5.912,9
None, 6.0,11.34,0.0,81.7,2018-02-28 19:00:00, 81.7,5.965,9
None, 6.3,12.03,0.0,81.3,2018-02-28 20:00:00, 81.3,6.288,9
None, 6.4,12.42,0.0,82.3,2018-02-28 21:00:00, 82.3,6.43,9
None, 6.4,12.47,0.0,81.6,2018-02-28 22:00:00, 81.6,6.387,9
None, 6.1,11.04,0.0,82.5,2018-02-28 23:00:00, 82.5,6.14,9
None, 6.2,9.08,0.1,82.8,2018-03-01 00:00:00, 82.8,6.165,9
None, 5.2,5.979,0.3,84.0,2018-03-01 01:00:00, 84.0,5.196,9
None, 4.6,6.108,0.0,80.4,2018-03-01 02:00:00, 80.4,4.58,9
None, 4.6,4.825,0.0,77.9,2018-03-01 03:00:00, 77.9,4.574,9
None, 4.6,3.781,0.0,71.8,2018-03-01 04:00:00, 71.8,4.575,9
None, 4.7,2.29,0.0,69.27,2018-03-01 05:00:00, 69.3,4.653,9
None, 4.6,0.995998,0.0,71.6,2018-03-01 06:00:00, 71.6,4.608,9
None, 4.9,1.678,0.0,73.1,2018-03-01 07:00:00, 73.1,4.897,9
None, 4.3,2.325,1.5,81.0,2018-03-01 08:00:00, 81.0,4.269,9
None, 5.1,3.35,0.0,82.4,2018-03-01 09:00:00, 82.4,5.068,9
None, 5.1,3.272,0.0,79.2,2018-03-01 10:00:00, 79.2,5.059,9
None, 4.9,2.385,0.0,77.7,2018-03-01 11:00:00, 77.7,4.861,9
None, 6.4,2.636,0.0,71.0,2018-03-01 12:00:00, 71.0,6.397,9
None, 7.2,4.066,0.0,69.85,2018-03-01 13:00:00, 69.9,7.24,9
None, 7.6,4.613,0.0,66.13,2018-03-01 14:00:00, 66.1,7.6,9
None, 7.9,5.291,0.0,59.2,2018-03-01 15:00:00, 59.2,7.95,9
None, 8.1,4.54,0.0,56.2,2018-03-01 16:00:00, 56.2,8.11,9
None, 8.1,4.035,0.0,53.31,2018-03-01 17:00:00, 53.3,8.09,9
None, 7.7,2.781,0.0,55.06,2018-03-01 18:00:00, 55.1,7.67,9
None, 7.1,2.651,0.0,59.05,2018-03-01 19:00:00, 59.1,7.08,9
None, 6.3,2.928,0.0,68.51,2018-03-01 20:00:00, 68.5,6.347,9
None, 6.0,3.311,0.0,74.4,2018-03-01 21:00:00, 74.4,6.021,9
None, 5.6,2.809,0.0,76.8,2018-03-01 22:00:00, 76.8,5.639,9
None, 5.5,3.308,0.0,79.2,2018-03-01 23:00:00, 79.2,5.482,9
None, 5.2,3.592,0.0,80.0,2018-03-02 00:00:00, 80.0,5.185,9
None, 5.2,3.159,0.0,78.2,2018-03-02 01:00:00, 78.2,5.165,9
None, 5.2,3.775,0.0,81.1,2018-03-02 02:00:00, 81.1,5.242,9
None, 5.2,4.346,0.0,80.1,2018-03-02 03:00:00, 80.1,5.223,9
None, 4.9,3.599,0.6,85.6,2018-03-02 04:00:00, 85.6,4.884,9
None, 4.8,3.391,0.8,83.8,2018-03-02 05:00:00, 83.8,4.763,9
None, 4.3,2.277,1.7,90.5,2018-03-02 06:00:00, 90.5,4.344,9
None, 4.2,1.828,0.8,92.9,2018-03-02 07:00:00, 92.9,4.226,9
None, 2.9,4.48,0.3,95.0,2018-03-02 08:00:00, 95.0,2.932,9
None, 2.4,3.253,1.0,94.5,2018-03-02 09:00:00, 94.5,2.414,9
None, 2.8,3.078,0.1,94.9,2018-03-02 10:00:00, 94.9,2.768,9
None, 3.8,2.485,0.0,91.0,2018-03-02 11:00:00, 91.0,3.811,9
None, 4.8,2.113,0.0,85.7,2018-03-02 12:00:00, 85.7,4.771,9
None, 5.1,1.627,0.0,83.4,2018-03-02 13:00:00, 83.4,5.111,9
None, 5.5,1.262,0.0,81.1,2018-03-02 14:00:00, 81.1,5.459,9
None, 5.6,1.9,0.0,81.3,2018-03-02 15:00:00, 81.3,5.629,9
None, 5.6,2.235,0.0,80.2,2018-03-02 16:00:00, 80.2,5.592,9
None, 5.9,2.023,0.0,77.7,2018-03-02 17:00:00, 77.7,5.854,9
None, 5.5,2.555,0.0,78.7,2018-03-02 18:00:00, 78.7,5.479,9
None, 4.9,2.051,0.0,82.2,2018-03-02 19:00:00, 82.2,4.917,9
None, 4.6,2.001,0.0,86.6,2018-03-02 20:00:00, 86.6,4.573,9
None, 4.3,2.237,0.0,88.4,2018-03-02 21:00:00, 88.4,4.312,9
None, 4.1,1.859,0.0,90.2,2018-03-02 22:00:00, 90.2,4.121,9
None, 4.1,1.656,0.0,90.1,2018-03-02 23:00:00, 90.1,4.052,9
None, 4.2,2.365,0.0,88.7,2018-03-03 00:00:00, 88.7,4.198,9
None, 4.4,2.476,0.0,89.0,2018-03-03 01:00:00, 89.0,4.382,9
None, 4.4,2.281,0.0,90.4,2018-03-03 02:00:00, 90.4,4.356,9
None, 4.5,2.389,0.0,91.8,2018-03-03 03:00:00, 91.8,4.465,9
None, 3.9,2.309,0.0,92.6,2018-03-03 04:00:00, 92.6,3.886,9
None, 3.3,2.49,0.0,92.7,2018-03-03 05:00:00, 92.7,3.346,9
None, 3.2,2.123,0.0,91.9,2018-03-03 06:00:00, 91.9,3.205,9
None, 3.0,2.386,0.0,92.5,2018-03-03 07:00:00, 92.5,2.987,9
None, 3.1,1.965,0.0,92.8,2018-03-03 08:00:00, 92.8,3.116,9
None, 4.3,2.599,0.0,85.3,2018-03-03 09:00:00, 85.3,4.294,9
None, 4.8,3.661,0.0,79.7,2018-03-03 10:00:00, 79.7,4.773,9
None, 5.4,4.079,0.0,74.4,2018-03-03 11:00:00, 74.4,5.401,9
None, 5.9,3.6,0.0,67.5,2018-03-03 12:00:00, 67.5,5.948,9
None, 6.5,3.312,0.0,63.96,2018-03-03 13:00:00, 64.0,6.456,9
None, 6.6,3.606,0.0,61.47,2018-03-03 14:00:00, 61.5,6.571,9
None, 6.8,3.086,0.0,61.71,2018-03-03 15:00:00, 61.7,6.781,9
None, 6.9,3.354,0.0,60.46,2018-03-03 16:00:00, 60.5,6.857,9
None, 6.7,3.0,0.0,60.43,2018-03-03 17:00:00, 60.4,6.739,9
None, 6.5,1.874,0.0,63.03,2018-03-03 18:00:00, 63.0,6.484,9
None, 5.8,1.017,0.0,68.93,2018-03-03 19:00:00, 68.9,5.8,9
None, 5.1,1.13,0.0,71.6,2018-03-03 20:00:00, 71.6,5.107,9
None, 3.9,1.259,0.0,76.7,2018-03-03 21:00:00, 76.7,3.943,9
None, 2.9,1.187,0.0,81.8,2018-03-03 22:00:00, 81.8,2.944,9
None, 2.5,1.23,0.0,83.8,2018-03-03 23:00:00, 83.8,2.473,9
None, 1.3,1.571,0.0,87.8,2018-03-04 00:00:00, 87.8,1.348,9
None, 0.8,1.763,0.0,89.9,2018-03-04 01:00:00, 89.9,0.828998,9
None, 0.7,1.034,0.0,90.4,2018-03-04 02:00:00, 90.4,0.746999,9
None, 0.9,1.507,0.0,90.1,2018-03-04 03:00:00, 90.1,0.921998,9
None, 1.3,0.824998,0.0,88.2,2018-03-04 04:00:00, 88.2,1.299,9
None, 0.9,1.75,0.0,89.1,2018-03-04 05:00:00, 89.1,0.913999,9
None, 2.0,1.061,0.0,86.5,2018-03-04 06:00:00, 86.5,2.05,9
None, 2.1,0.941999,0.0,86.5,2018-03-04 07:00:00, 86.5,2.073,9
None, 3.7,1.743,0.0,86.1,2018-03-04 08:00:00, 86.1,3.694,9
None, 4.2,1.228,0.0,86.6,2018-03-04 09:00:00, 86.6,4.233,9
None, 5.7,2.36,0.0,82.9,2018-03-04 10:00:00, 82.9,5.722,9
None, 7.1,2.695,0.0,69.56,2018-03-04 11:00:00, 69.6,7.06,9
None, 7.9,4.445,0.0,56.86,2018-03-04 12:00:00, 56.9,7.94,9
None, 8.0,4.009,0.0,57.66,2018-03-04 13:00:00, 57.7,7.97,9
None, 7.9,4.632,0.0,58.61,2018-03-04 14:00:00, 58.6,7.86,9
None, 7.6,5.283,0.0,58.6,2018-03-04 15:00:00, 58.6,7.64,9
None, 7.3,4.895,0.0,61.08,2018-03-04 16:00:00, 61.1,7.25,9
None, 7.0,4.5,0.0,61.48,2018-03-04 17:00:00, 61.5,6.956,9
None, 6.4,3.114,0.0,67.67,2018-03-04 18:00:00, 67.7,6.354,9
None, 5.9,2.498,0.0,70.4,2018-03-04 19:00:00, 70.4,5.921,9
None, 5.3,3.512,0.0,75.7,2018-03-04 20:00:00, 75.7,5.281,9
None, 5.0,3.549,0.0,82.7,2018-03-04 21:00:00, 82.7,5.001,9
None, 4.8,2.799,0.0,82.6,2018-03-04 22:00:00, 82.6,4.753,9
None, 4.8,2.235,0.0,78.5,2018-03-04 23:00:00, 78.5,4.808,9
