WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.2, 0.365999, 80.4, 80.4,2018-02-26 22:00:00, -3.247,9
None, -3.5, 0.711, 78.6, 78.57,2018-02-26 23:00:00, -3.55,9
None, -3.5, 1.925, 76.3, 76.26,2018-02-27 00:00:00, -3.466,9
None, -4.3, 0.662998, 79.8, 79.77,2018-02-27 01:00:00, -4.339,9
None, -5.2, 1.74, 81.6, 81.6,2018-02-27 02:00:00, -5.195,9
None, -5.3, 2.898, 81.2, 81.2,2018-02-27 03:00:00, -5.278,9
None, -5.1, 2.661, 80.1, 80.1,2018-02-27 04:00:00, -5.069,9
None, -4.9, 3.929, 83.1, 83.1,2018-02-27 05:00:00, -4.918,9
None, -5.1, 4.698, 85.5, 85.5,2018-02-27 06:00:00, -5.101,9
None, -5.1, 4.493, 87.5, 87.5,2018-02-27 07:00:00, -5.141,9
None, -4.8, 3.877, 87.3, 87.3,2018-02-27 08:00:00, -4.847,9
None, -3.9, 3.528, 84.9, 84.9,2018-02-27 09:00:00, -3.9,9
None, -3.4, 4.404, 84.8, 84.8,2018-02-27 10:00:00, -3.36,9
None, -2.2, 4.336, 79.1, 79.05,2018-02-27 11:00:00, -2.158,9
None, -1.3, 3.822, 73.9, 73.92,2018-02-27 12:00:00, -1.293,9
None, -0.3, 2.624, 68.5, 68.54,2018-02-27 13:00:00, -0.307,9
None, 0.3, 2.802, 67.3, 67.33,2018-02-27 14:00:00, 0.328,9
None, 0.7, 2.92, 70.1, 70.06,2018-02-27 15:00:00, 0.653998,9
None, 0.0, 3.445, 83.2, 83.2,2018-02-27 16:00:00, 0.045,9
None, 0.3, 2.407, 81.1, 81.1,2018-02-27 17:00:00, 0.273,9
None, 0.1, 1.647, 82.9, 82.9,2018-02-27 18:00:00, 0.127,9
None, -0.3, 0.927999, 90.4, 90.4,2018-02-27 19:00:00, -0.268999,9
None, -0.5, 1.553, 95.6, 95.6,2018-02-27 20:00:00, -0.49,9
None, -0.4, 0.842998, 96.1, 96.1,2018-02-27 21:00:00, -0.393,9
None, -0.3, 0.603999, 95.2, 95.2,2018-02-27 22:00:00, -0.284999,9
None, -0.4, 1.127, 96.4, 96.4,2018-02-27 23:00:00, -0.375,9
None, -0.8, 0.948, 97.4, 97.4,2018-02-28 00:00:00, -0.758,9
None, -1.4, 0.754998, 97.6, 97.6,2018-02-28 01:00:00, -1.388,9
None, -1.5, 0.912998, 97.7, 97.7,2018-02-28 02:00:00, -1.472,9
None, -1.3, 1.278, 96.8, 96.8,2018-02-28 03:00:00, -1.298,9
None, -1.1, 0.839999, 96.1, 96.1,2018-02-28 04:00:00, -1.123,9
None, -1.2, 1.243, 95.6, 95.6,2018-02-28 05:00:00, -1.167,9
None, -1.4, 2.16, 96.1, 96.1,2018-02-28 06:00:00, -1.366,9
None, -1.6, 1.869, 96.6, 96.6,2018-02-28 07:00:00, -1.601,9
None, -1.5, 1.857, 95.8, 95.8,2018-02-28 08:00:00, -1.455,9
None, -1.3, 2.898, 93.0, 93.0,2018-02-28 09:00:00, -1.32,9
None, -0.8, 2.107, 89.7, 89.7,2018-02-28 10:00:00, -0.832,9
None, 0.2, 2.68, 85.1, 85.1,2018-02-28 11:00:00, 0.194,9
None, 2.0, 1.732, 74.8, 74.77,2018-02-28 12:00:00, 1.956,9
None, 3.8, 0.805, 65.2, 65.21,2018-02-28 13:00:00, 3.842,9
None, 3.6, 0.648998, 67.2, 67.24,2018-02-28 14:00:00, 3.598,9
None, 4.5, 0.902, 61.7, 61.71,2018-02-28 15:00:00, 4.467,9
None, 3.7, 2.105, 65.4, 65.37,2018-02-28 16:00:00, 3.733,9
None, 3.5, 0.632, 67.0, 66.95,2018-02-28 17:00:00, 3.487,9
None, 2.8, 0.643, 74.5, 74.5,2018-02-28 18:00:00, 2.786,9
None, 2.5, 1.147, 77.5, 77.49,2018-02-28 19:00:00, 2.461,9
None, 2.0, 1.318, 81.5, 81.5,2018-02-28 20:00:00, 2.049,9
None, 1.0, 1.495, 94.4, 94.4,2018-02-28 21:00:00, 0.954999,9
None, 0.7, 1.649, 97.2, 97.2,2018-02-28 22:00:00, 0.708998,9
None, 0.8, 1.884, 97.6, 97.6,2018-02-28 23:00:00, 0.767,9
None, 0.8, 1.621, 97.7, 97.7,2018-03-01 00:00:00, 0.759,9
None, 0.7, 1.445, 97.8, 97.8,2018-03-01 01:00:00, 0.707,9
None, 0.6, 1.917, 98.1, 98.1,2018-03-01 02:00:00, 0.598999,9
None, 0.5, 1.748, 98.5, 98.5,2018-03-01 03:00:00, 0.526,9
None, 0.5, 1.582, 98.7, 98.7,2018-03-01 04:00:00, 0.514998,9
None, 0.5, 1.535, 98.8, 98.8,2018-03-01 05:00:00, 0.467,9
None, 0.4, 1.802, 99.1, 99.1,2018-03-01 06:00:00, 0.433999,9
None, 0.5, 1.747, 99.2, 99.2,2018-03-01 07:00:00, 0.493,9
None, 0.6, 1.672, 99.2, 99.2,2018-03-01 08:00:00, 0.611998,9
None, 0.7, 1.686, 99.1, 99.1,2018-03-01 09:00:00, 0.707,9
None, 0.9, 2.075, 98.7, 98.7,2018-03-01 10:00:00, 0.86,9
None, 0.9, 1.957, 98.0, 98.0,2018-03-01 11:00:00, 0.945999,9
None, 1.1, 1.624, 97.8, 97.8,2018-03-01 12:00:00, 1.088,9
None, 1.2, 1.978, 97.5, 97.5,2018-03-01 13:00:00, 1.222,9
None, 1.5, 1.949, 97.1, 97.1,2018-03-01 14:00:00, 1.491,9
None, 1.9, 1.863, 96.1, 96.1,2018-03-01 15:00:00, 1.882,9
None, 2.4, 2.13, 94.2, 94.2,2018-03-01 16:00:00, 2.414,9
None, 2.6, 1.829, 93.4, 93.4,2018-03-01 17:00:00, 2.631,9
None, 2.6, 1.823, 94.0, 94.0,2018-03-01 18:00:00, 2.583,9
None, 2.4, 1.939, 94.1, 94.1,2018-03-01 19:00:00, 2.374,9
None, 2.8, 2.373, 92.4, 92.4,2018-03-01 20:00:00, 2.792,9
None, 2.8, 2.826, 91.3, 91.3,2018-03-01 21:00:00, 2.751,9
None, 3.0, 2.874, 89.0, 89.0,2018-03-01 22:00:00, 3.007,9
None, 2.9, 2.586, 89.2, 89.2,2018-03-01 23:00:00, 2.902,9
None, 2.5, 1.947, 91.0, 91.0,2018-03-02 00:00:00, 2.521,9
None, 2.0, 2.141, 94.9, 94.9,2018-03-02 01:00:00, 2.008,9
None, 1.8, 2.095, 94.9, 94.9,2018-03-02 02:00:00, 1.756,9
None, 1.5, 1.355, 96.1, 96.1,2018-03-02 03:00:00, 1.461,9
None, 1.2, 1.73, 97.3, 97.3,2018-03-02 04:00:00, 1.156,9
None, 1.2, 2.207, 97.6, 97.6,2018-03-02 05:00:00, 1.153,9
None, 1.3, 1.762, 97.1, 97.1,2018-03-02 06:00:00, 1.254,9
None, 1.3, 1.109, 97.3, 97.3,2018-03-02 07:00:00, 1.3,9
None, 1.3, 1.501, 97.5, 97.5,2018-03-02 08:00:00, 1.303,9
None, 1.5, 2.32, 96.9, 96.9,2018-03-02 09:00:00, 1.461,9
None, 2.1, 1.962, 95.0, 95.0,2018-03-02 10:00:00, 2.055,9
None, 2.9, 3.268, 91.1, 91.1,2018-03-02 11:00:00, 2.925,9
None, 3.4, 4.166, 87.9, 87.9,2018-03-02 12:00:00, 3.366,9
None, 3.7, 4.406, 85.2, 85.2,2018-03-02 13:00:00, 3.739,9
None, 3.7, 1.992, 86.2, 86.2,2018-03-02 14:00:00, 3.666,9
None, 2.5, 4.402, 93.8, 93.8,2018-03-02 15:00:00, 2.53,9
None, 2.0, 4.857, 95.3, 95.3,2018-03-02 16:00:00, 1.999,9
None, 2.3, 3.699, 94.3, 94.3,2018-03-02 17:00:00, 2.327,9
None, 2.4, 3.9, 93.1, 93.1,2018-03-02 18:00:00, 2.4,9
None, 2.3, 3.295, 92.7, 92.7,2018-03-02 19:00:00, 2.31,9
None, 2.2, 3.09, 93.1, 93.1,2018-03-02 20:00:00, 2.199,9
None, 1.9, 1.013, 93.7, 93.7,2018-03-02 21:00:00, 1.945,9
None, 1.7, 1.385, 94.9, 94.9,2018-03-02 22:00:00, 1.703,9
None, 1.4, 3.305, 95.1, 95.1,2018-03-02 23:00:00, 1.388,9
None, 1.3, 1.529, 96.7, 96.7,2018-03-03 00:00:00, 1.276,9
None, 1.3, 1.622, 96.9, 96.9,2018-03-03 01:00:00, 1.301,9
None, 1.4, 1.565, 96.3, 96.3,2018-03-03 02:00:00, 1.401,9
None, 1.2, 3.173, 96.6, 96.6,2018-03-03 03:00:00, 1.223,9
None, 1.2, 1.554, 96.7, 96.7,2018-03-03 04:00:00, 1.207,9
None, 1.2, 1.101, 96.6, 96.6,2018-03-03 05:00:00, 1.178,9
None, 1.0, 2.429, 96.8, 96.8,2018-03-03 06:00:00, 0.981998,9
None, 1.1, 1.834, 96.1, 96.1,2018-03-03 07:00:00, 1.078,9
None, 1.4, 1.288, 95.6, 95.6,2018-03-03 08:00:00, 1.355,9
None, 1.7, 2.697, 94.1, 94.1,2018-03-03 09:00:00, 1.704,9
None, 2.2, 3.193, 91.0, 91.0,2018-03-03 10:00:00, 2.222,9
None, 2.9, 3.72, 85.8, 85.8,2018-03-03 11:00:00, 2.937,9
None, 4.5, 4.21, 75.5, 75.48,2018-03-03 12:00:00, 4.527,9
None, 6.1, 3.469, 66.0, 66.04,2018-03-03 13:00:00, 6.098,9
None, 6.6, 3.323, 59.7, 59.73,2018-03-03 14:00:00, 6.648,9
None, 7.1, 2.634, 55.6, 55.64,2018-03-03 15:00:00, 7.1,9
None, 7.7, 1.934, 49.9, 49.85,2018-03-03 16:00:00, 7.718,9
None, 6.0, 1.074, 59.9, 59.89,2018-03-03 17:00:00, 6.034,9
None, 4.3, 0.486, 72.8, 72.8,2018-03-03 18:00:00, 4.254,9
None, 3.1, 0.331, 79.6, 79.61,2018-03-03 19:00:00, 3.116,9
None, 2.5, 0.303, 84.7, 84.7,2018-03-03 20:00:00, 2.55,9
None, 2.1, 0.453, 87.1, 87.1,2018-03-03 21:00:00, 2.138,9
None, 1.6, 0.609, 92.8, 92.8,2018-03-03 22:00:00, 1.6,9
None, 1.6, 0.646, 95.0, 95.0,2018-03-03 23:00:00, 1.561,9
None, 1.8, 1.976, 88.1, 88.1,2018-03-04 00:00:00, 1.783,9
None, 1.8, 2.083, 79.3, 79.33,2018-03-04 01:00:00, 1.767,9
None, 1.6, 2.365, 74.1, 74.1,2018-03-04 02:00:00, 1.648,9
None, 1.4, 2.252, 72.7, 72.67,2018-03-04 03:00:00, 1.393,9
None, 1.0, 2.691, 71.1, 71.08,2018-03-04 04:00:00, 1.013,9
None, 0.7, 2.905, 70.9, 70.91,2018-03-04 05:00:00, 0.699,9
None, 0.6, 3.053, 70.2, 70.16,2018-03-04 06:00:00, 0.555,9
None, 0.3, 3.283, 67.7, 67.71,2018-03-04 07:00:00, 0.33,9
None, 0.2, 2.852, 66.2, 66.23,2018-03-04 08:00:00, 0.192,9
None, 0.5, 2.973, 64.9, 64.9,2018-03-04 09:00:00, 0.546998,9
None, 1.0, 3.36, 62.9, 62.91,2018-03-04 10:00:00, 0.98,9
None, 1.7, 2.455, 60.5, 60.53,2018-03-04 11:00:00, 1.66,9
None, 2.5, 1.925, 56.4, 56.41,2018-03-04 12:00:00, 2.457,9
None, 3.8, 1.141, 53.0, 52.98,2018-03-04 13:00:00, 3.838,9
None, 5.3, 0.931999, 50.8, 50.77,2018-03-04 14:00:00, 5.302,9
None, 5.2, 1.537, 52.0, 51.98,2018-03-04 15:00:00, 5.214,9
None, 4.3, 2.772, 54.9, 54.92,2018-03-04 16:00:00, 4.282,9
None, 3.3, 3.303, 58.2, 58.2,2018-03-04 17:00:00, 3.313,9
None, 2.7, 2.847, 60.4, 60.39,2018-03-04 18:00:00, 2.696,9
None, 2.2, 2.129, 63.1, 63.05,2018-03-04 19:00:00, 2.212,9
None, 2.0, 1.55, 64.3, 64.34,2018-03-04 20:00:00, 1.989,9
None, 1.7, 0.338999, 67.4, 67.43,2018-03-04 21:00:00, 1.659,9
None, 1.1, 1.491, 76.6, 76.55,2018-03-04 22:00:00, 1.118,9
None, 0.3, 2.341, 89.2, 89.2,2018-03-04 23:00:00, 0.324999,9
