WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.3, 1.007, 89.9,89.9,2018-02-26 00:00:00,-6.313,9
None, -6.6, 0.662, 89.8,89.8,2018-02-26 01:00:00,-6.649,9
None, -6.2, 0.46, 89.3,89.3,2018-02-26 02:00:00,-6.224,9
None, -5.9, 0.654999, 89.5,89.5,2018-02-26 03:00:00,-5.916,9
None, -6.2, 0.398, 89.1,89.1,2018-02-26 04:00:00,-6.168,9
None, -7.0, 0.305, 89.5,89.5,2018-02-26 05:00:00,-6.967,9
None, -7.8, 0.248998, 89.6,89.6,2018-02-26 06:00:00,-7.807,9
None, -8.7, 0.575999, 89.4,89.4,2018-02-26 07:00:00,-8.66,9
None, -8.7, 0.3, 89.1,89.1,2018-02-26 08:00:00,-8.74,9
None, -8.3, 0.717, 88.9,88.9,2018-02-26 09:00:00,-8.27,9
None, -4.2, 0.182998, 79.9,79.89,2018-02-26 10:00:00,-4.179,9
None, -0.9, 0.411, 67.3,67.26,2018-02-26 11:00:00,-0.879998,9
None, 1.0, 1.214, 62.1,62.07,2018-02-26 12:00:00,0.962,9
None, 2.5, 3.551, 60.3,60.34,2018-02-26 13:00:00,2.512,9
None, 2.4, 3.743, 57.9,57.87,2018-02-26 14:00:00,2.399,9
None, 3.0, 2.743, 54.0,54.02,2018-02-26 15:00:00,3.038,9
None, 3.9, 0.669, 53.3,53.26,2018-02-26 16:00:00,3.887,9
None, 3.3, 0.85, 58.5,58.51,2018-02-26 17:00:00,3.25,9
None, 0.9, 0.667999, 67.9,67.87,2018-02-26 18:00:00,0.851998,9
None, -0.6, 0.656, 70.3,70.34,2018-02-26 19:00:00,-0.583,9
None, -1.9, 0.469998, 73.5,73.49,2018-02-26 20:00:00,-1.891,9
None, -3.2, 0.634998, 75.7,75.69,2018-02-26 21:00:00,-3.243,9
None, -4.3, 0.734, 78.7,78.67,2018-02-26 22:00:00,-4.317,9
None, -5.0, 0.671, 81.2,81.2,2018-02-26 23:00:00,-5.003,9
None, -5.9, 0.658999, 83.0,83.0,2018-02-27 00:00:00,-5.905,9
None, -6.1, 0.828998, 82.5,82.5,2018-02-27 01:00:00,-6.055,9
None, -7.2, 0.522, 84.0,84.0,2018-02-27 02:00:00,-7.155,9
None, -7.8, 0.405999, 86.1,86.1,2018-02-27 03:00:00,-7.77,9
None, -6.9, 0.916998, 87.1,87.1,2018-02-27 04:00:00,-6.89,9
None, -6.3, 2.012, 85.0,85.0,2018-02-27 05:00:00,-6.293,9
None, -6.2, 2.866, 85.4,85.4,2018-02-27 06:00:00,-6.191,9
None, -5.9, 2.722, 85.2,85.2,2018-02-27 07:00:00,-5.914,9
None, -5.4, 3.673, 83.5,83.5,2018-02-27 08:00:00,-5.393,9
None, -4.4, 2.893, 80.6,80.6,2018-02-27 09:00:00,-4.45,9
None, -3.5, 2.204, 78.6,78.55,2018-02-27 10:00:00,-3.527,9
None, -2.1, 2.173, 72.1,72.08,2018-02-27 11:00:00,-2.136,9
