WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.639998, None,85.3,2018-02-26 00:00:00,-7.71,9
None, None, 0.657998, None,86.5,2018-02-26 01:00:00,-6.946,9
None, None, 1.056, None,87.7,2018-02-26 02:00:00,-7.43,9
None, None, 1.666, None,85.2,2018-02-26 03:00:00,-7.39,9
None, None, 1.425, None,88.5,2018-02-26 04:00:00,-7.36,9
None, None, 1.246, None,86.6,2018-02-26 05:00:00,-7.46,9
None, None, 1.395, None,90.2,2018-02-26 06:00:00,-8.39,9
None, None, 0.913999, None,93.2,2018-02-26 07:00:00,-9.31,9
None, None, 0.763998, None,91.7,2018-02-26 08:00:00,-10.07,9
None, None, 1.425, None,82.0,2018-02-26 09:00:00,-7.33,9
None, None, 2.237, None,72.2,2018-02-26 10:00:00,-4.781,9
None, None, 2.653, None,66.46,2018-02-26 11:00:00,-3.354,9
None, None, 2.713, None,56.83,2018-02-26 12:00:00,-1.014,9
None, None, 2.926, None,49.68,2018-02-26 13:00:00,0.630999,9
None, None, 4.151, None,45.39,2018-02-26 14:00:00,1.355,9
None, None, 4.346, None,44.07,2018-02-26 15:00:00,1.447,9
None, None, 3.601, None,45.95,2018-02-26 16:00:00,1.096,9
None, None, 2.674, None,49.77,2018-02-26 17:00:00,0.076999,9
None, None, 2.102, None,53.71,2018-02-26 18:00:00,-0.672999,9
None, None, 2.483, None,55.19,2018-02-26 19:00:00,-0.771,9
None, None, 2.209, None,56.39,2018-02-26 20:00:00,-0.894999,9
None, None, 2.745, None,55.4,2018-02-26 21:00:00,-0.847998,9
None, None, 2.883, None,56.73,2018-02-26 22:00:00,-0.898998,9
None, None, 2.909, None,58.15,2018-02-26 23:00:00,-0.898,9
None, None, 2.485, None,62.23,2018-02-27 00:00:00,-1.071,9
None, None, 3.666, None,68.4,2018-02-27 01:00:00,-1.466,9
None, None, 4.362, None,69.11,2018-02-27 02:00:00,-1.642,9
None, None, 4.031, None,67.52,2018-02-27 03:00:00,-1.725,9
None, None, 5.039, None,67.36,2018-02-27 04:00:00,-1.896,9
None, None, 5.407, None,65.65,2018-02-27 05:00:00,-1.956,9
None, None, 5.706, None,68.5,2018-02-27 06:00:00,-2.281,9
None, None, 4.921, None,67.15,2018-02-27 07:00:00,-2.295,9
None, None, 4.614, None,64.87,2018-02-27 08:00:00,-2.194,9
