WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.5, 0.949, 94.4, 94.4,2018-02-26 00:00:00, -7.46,9
None, -7.7, 0.814998, 94.3, 94.3,2018-02-26 01:00:00, -7.72,9
None, -7.2, 0.919, 93.5, 93.5,2018-02-26 02:00:00, -7.22,9
None, -7.8, 0.75, 94.2, 94.2,2018-02-26 03:00:00, -7.85,9
None, -8.9, 0.704999, 94.5, 94.5,2018-02-26 04:00:00, -8.92,9
None, -8.1, 1.292, 94.8, 94.8,2018-02-26 05:00:00, -8.15,9
None, -7.6, 0.987999, 91.8, 91.8,2018-02-26 06:00:00, -7.58,9
None, -6.9, 1.609, 87.7, 87.7,2018-02-26 07:00:00, -6.862,9
None, -7.0, 1.739, 87.0, 87.0,2018-02-26 08:00:00, -7.02,9
None, -5.7, 1.35, 80.2, 80.2,2018-02-26 09:00:00, -5.689,9
None, -3.5, 1.009, 70.4, 70.4,2018-02-26 10:00:00, -3.491,9
None, -1.1, 0.986998, 62.6, 62.55,2018-02-26 11:00:00, -1.059,9
None, 1.0, 1.186, 56.7, 56.73,2018-02-26 12:00:00, 1.001,9
None, 1.4, 0.885999, 56.3, 56.3,2018-02-26 13:00:00, 1.358,9
None, 3.0, 2.249, 49.3, 49.28,2018-02-26 14:00:00, 2.968,9
None, 3.8, 1.832, 45.6, 45.61,2018-02-26 15:00:00, 3.829,9
None, 3.6, 2.534, 47.9, 47.86,2018-02-26 16:00:00, 3.58,9
None, 3.0, 3.351, 54.2, 54.15,2018-02-26 17:00:00, 2.995,9
None, 1.9, 5.559, 64.8, 64.84,2018-02-26 18:00:00, 1.923,9
None, 2.1, 2.622, 62.6, 62.56,2018-02-26 19:00:00, 2.137,9
None, 1.4, 3.121, 69.1, 69.08,2018-02-26 20:00:00, 1.421,9
None, 2.0, 3.67, 64.3, 64.33,2018-02-26 21:00:00, 1.976,9
None, 1.9, 2.58, 65.8, 65.75,2018-02-26 22:00:00, 1.906,9
None, 1.9, 2.846, 64.8, 64.77,2018-02-26 23:00:00, 1.884,9
None, 3.0, 4.625, 55.4, 55.41,2018-02-27 00:00:00, 2.955,9
None, 2.0, 2.9, 63.5, 63.5,2018-02-27 01:00:00, 2.016,9
None, 2.2, 3.706, 55.7, 55.69,2018-02-27 02:00:00, 2.155,9
None, 2.4, 3.553, 50.3, 50.34,2018-02-27 03:00:00, 2.369,9
None, 2.0, 4.626, 54.6, 54.56,2018-02-27 04:00:00, 2.009,9
None, 1.3, 2.088, 56.6, 56.63,2018-02-27 05:00:00, 1.262,9
None, -0.5, 2.48, 67.8, 67.78,2018-02-27 06:00:00, -0.485,9
None, -0.8, 2.351, 69.6, 69.56,2018-02-27 07:00:00, -0.772,9
None, -1.1, 1.644, 71.9, 71.9,2018-02-27 08:00:00, -1.144,9
None, -1.6, 1.91, 73.4, 73.4,2018-02-27 09:00:00, -1.589,9
None, 0.3, 3.409, 66.7, 66.74,2018-02-27 10:00:00, 0.259999,9
None, 3.2, 1.193, 54.3, 54.34,2018-02-27 11:00:00, 3.216,9
None, 3.7, 3.541, 51.8, 51.82,2018-02-27 12:00:00, 3.716,9
None, 3.7, 4.631, 53.2, 53.2,2018-02-27 13:00:00, 3.691,9
None, 4.7, 4.102, 44.4, 44.36,2018-02-27 14:00:00, 4.676,9
None, 4.9, 4.918, 41.0, 40.98,2018-02-27 15:00:00, 4.933,9
None, 4.3, 4.375, 42.4, 42.39,2018-02-27 16:00:00, 4.307,9
None, 4.2, 2.672, 43.9, 43.86,2018-02-27 17:00:00, 4.168,9
None, 2.7, 3.103, 51.3, 51.32,2018-02-27 18:00:00, 2.741,9
None, 1.7, 1.905, 60.5, 60.53,2018-02-27 19:00:00, 1.738,9
None, 0.4, 1.281, 71.7, 71.7,2018-02-27 20:00:00, 0.391,9
None, 0.4, 2.081, 67.0, 66.96,2018-02-27 21:00:00, 0.444,9
None, -0.3, 1.171, 70.5, 70.5,2018-02-27 22:00:00, -0.257999,9
None, -0.2, 1.751, 70.7, 70.7,2018-02-27 23:00:00, -0.240998,9
None, -1.0, 0.961, 76.9, 76.9,2018-02-28 00:00:00, -1.003,9
None, -1.6, 0.957, 80.0, 80.0,2018-02-28 01:00:00, -1.576,9
None, -2.5, 0.652, 83.4, 83.4,2018-02-28 02:00:00, -2.52,9
None, -3.6, 0.847, 86.4, 86.4,2018-02-28 03:00:00, -3.558,9
None, -4.8, 0.787998, 87.4, 87.4,2018-02-28 04:00:00, -4.78,9
None, -5.8, 0.870998, 88.8, 88.8,2018-02-28 05:00:00, -5.786,9
None, -6.1, 1.208, 89.5, 89.5,2018-02-28 06:00:00, -6.05,9
None, -5.2, 1.978, 85.1, 85.1,2018-02-28 07:00:00, -5.232,9
None, -5.2, 0.354, 84.0, 84.0,2018-02-28 08:00:00, -5.241,9
None, -4.8, 1.006, 82.3, 82.3,2018-02-28 09:00:00, -4.833,9
None, -4.1, 0.972998, 78.8, 78.8,2018-02-28 10:00:00, -4.079,9
None, -3.3, 1.018, 79.5, 79.5,2018-02-28 11:00:00, -3.306,9
None, -1.9, 0.416999, 78.6, 78.6,2018-02-28 12:00:00, -1.943,9
None, -0.9, 0.699, 76.5, 76.5,2018-02-28 13:00:00, -0.938,9
None, 0.0, 0.771, 72.2, 72.2,2018-02-28 14:00:00, 0.029998,9
None, 1.2, 2.031, 60.9, 60.89,2018-02-28 15:00:00, 1.193,9
None, 1.4, 2.673, 60.0, 59.95,2018-02-28 16:00:00, 1.374,9
None, 1.0, 2.81, 64.9, 64.85,2018-02-28 17:00:00, 1.04,9
None, 0.7, 2.901, 71.1, 71.1,2018-02-28 18:00:00, 0.671,9
None, 0.2, 2.768, 79.2, 79.2,2018-02-28 19:00:00, 0.187998,9
None, 0.5, 1.675, 78.1, 78.1,2018-02-28 20:00:00, 0.453,9
None, 0.5, 1.414, 80.1, 80.1,2018-02-28 21:00:00, 0.488,9
None, 0.4, 2.409, 81.9, 81.9,2018-02-28 22:00:00, 0.442999,9
None, 0.9, 1.797, 74.3, 74.3,2018-02-28 23:00:00, 0.939,9
None, 1.3, 1.664, 67.2, 67.15,2018-03-01 00:00:00, 1.261,9
None, 1.0, 2.477, 63.3, 63.29,2018-03-01 01:00:00, 0.962,9
None, 0.6, 1.438, 64.5, 64.51,2018-03-01 02:00:00, 0.609,9
None, 0.2, 0.962, 66.2, 66.22,2018-03-01 03:00:00, 0.167998,9
None, -0.4, 1.321, 72.6, 72.6,2018-03-01 04:00:00, -0.442999,9
None, -0.8, 0.680998, 76.1, 76.1,2018-03-01 05:00:00, -0.828998,9
None, -1.0, 1.166, 76.3, 76.3,2018-03-01 06:00:00, -1.041,9
None, -1.3, 1.618, 78.8, 78.8,2018-03-01 07:00:00, -1.292,9
None, -1.7, 2.852, 81.3, 81.3,2018-03-01 08:00:00, -1.716,9
None, -1.8, 2.205, 81.6, 81.6,2018-03-01 09:00:00, -1.843,9
None, -1.7, 2.136, 75.9, 75.9,2018-03-01 10:00:00, -1.673,9
None, -2.0, 1.688, 80.7, 80.7,2018-03-01 11:00:00, -1.988,9
None, -1.9, 0.883, 84.8, 84.8,2018-03-01 12:00:00, -1.919,9
None, -2.1, 1.717, 86.8, 86.8,2018-03-01 13:00:00, -2.075,9
None, -1.8, 1.822, 83.9, 83.9,2018-03-01 14:00:00, -1.829,9
None, -2.0, 2.1, 74.6, 74.6,2018-03-01 15:00:00, -1.974,9
None, -1.9, 1.718, 71.5, 71.5,2018-03-01 16:00:00, -1.916,9
None, -2.5, 3.21, 63.2, 63.17,2018-03-01 17:00:00, -2.514,9
None, -3.0, 3.146, 61.8, 61.79,2018-03-01 18:00:00, -2.956,9
None, -3.3, 2.861, 61.2, 61.2,2018-03-01 19:00:00, -3.317,9
None, -3.7, 2.535, 64.2, 64.23,2018-03-01 20:00:00, -3.669,9
None, -4.1, 3.023, 65.6, 65.61,2018-03-01 21:00:00, -4.109,9
None, -4.5, 3.21, 65.7, 65.7,2018-03-01 22:00:00, -4.49,9
None, -4.8, 1.703, 72.6, 72.6,2018-03-01 23:00:00, -4.779,9
None, -4.9, 0.712, 73.5, 73.5,2018-03-02 00:00:00, -4.921,9
None, -5.7, 0.639998, 78.6, 78.6,2018-03-02 01:00:00, -5.683,9
None, -6.2, 1.067, 81.3, 81.3,2018-03-02 02:00:00, -6.188,9
None, -6.1, 0.777998, 78.9, 78.9,2018-03-02 03:00:00, -6.052,9
None, -6.3, 0.331999, 82.7, 82.7,2018-03-02 04:00:00, -6.304,9
None, -6.4, 0.384, 84.3, 84.3,2018-03-02 05:00:00, -6.445,9
None, -6.7, 0.465999, 89.1, 89.1,2018-03-02 06:00:00, -6.692,9
None, -6.8, 0.99, 87.9, 87.9,2018-03-02 07:00:00, -6.777,9
None, -7.2, 0.472999, 89.8, 89.8,2018-03-02 08:00:00, -7.16,9
None, -6.7, 0.425998, 88.5, 88.5,2018-03-02 09:00:00, -6.732,9
None, -6.6, 1.615, 88.0, 88.0,2018-03-02 10:00:00, -6.56,9
None, -4.8, 1.202, 74.4, 74.4,2018-03-02 11:00:00, -4.78,9
None, -2.5, 0.897, 54.3, 54.3,2018-03-02 12:00:00, -2.521,9
None, -2.4, 1.358, 50.5, 50.49,2018-03-02 13:00:00, -2.441,9
None, -3.0, 1.788, 50.9, 50.9,2018-03-02 14:00:00, -3.014,9
None, -3.0, 1.565, 49.2, 49.17,2018-03-02 15:00:00, -2.971,9
None, -2.7, 1.892, 47.9, 47.85,2018-03-02 16:00:00, -2.696,9
None, -3.1, 2.163, 50.8, 50.8,2018-03-02 17:00:00, -3.138,9
None, -3.4, 2.119, 52.1, 52.11,2018-03-02 18:00:00, -3.437,9
None, -3.8, 2.689, 52.6, 52.64,2018-03-02 19:00:00, -3.792,9
None, -4.0, 2.245, 54.3, 54.28,2018-03-02 20:00:00, -4.017,9
None, -4.2, 1.492, 57.7, 57.68,2018-03-02 21:00:00, -4.242,9
None, -4.6, 1.043, 62.8, 62.82,2018-03-02 22:00:00, -4.632,9
None, -4.8, 1.367, 62.4, 62.43,2018-03-02 23:00:00, -4.786,9
None, -4.9, 1.309, 61.2, 61.19,2018-03-03 00:00:00, -4.914,9
None, -5.0, 1.4, 59.5, 59.46,2018-03-03 01:00:00, -4.985,9
None, -5.4, 1.459, 63.3, 63.28,2018-03-03 02:00:00, -5.378,9
None, -5.8, 0.782998, 67.5, 67.49,2018-03-03 03:00:00, -5.777,9
None, -6.1, 1.239, 70.4, 70.4,2018-03-03 04:00:00, -6.118,9
None, -6.1, 2.468, 62.1, 62.13,2018-03-03 05:00:00, -6.099,9
None, -6.6, 2.173, 62.3, 62.3,2018-03-03 06:00:00, -6.627,9
None, -7.1, 2.161, 62.9, 62.93,2018-03-03 07:00:00, -7.12,9
None, -7.5, 2.087, 61.5, 61.45,2018-03-03 08:00:00, -7.54,9
None, -7.7, 2.489, 59.7, 59.71,2018-03-03 09:00:00, -7.7,9
None, -6.2, 2.42, 52.1, 52.12,2018-03-03 10:00:00, -6.168,9
None, -5.9, 2.259, 49.6, 49.56,2018-03-03 11:00:00, -5.909,9
None, -5.5, 1.999, 48.8, 48.79,2018-03-03 12:00:00, -5.486,9
None, -4.4, 1.751, 45.3, 45.34,2018-03-03 13:00:00, -4.357,9
None, -3.9, 2.145, 44.1, 44.06,2018-03-03 14:00:00, -3.903,9
None, -4.2, 1.189, 43.9, 43.85,2018-03-03 15:00:00, -4.194,9
None, -3.6, 0.671, 41.3, 41.26,2018-03-03 16:00:00, -3.594,9
None, -4.0, 1.056, 44.3, 44.3,2018-03-03 17:00:00, -3.992,9
None, -4.7, 1.952, 47.3, 47.26,2018-03-03 18:00:00, -4.677,9
None, -5.8, 1.461, 53.0, 52.96,2018-03-03 19:00:00, -5.79,9
None, -6.7, 1.416, 56.9, 56.89,2018-03-03 20:00:00, -6.746,9
None, -9.1, 0.727998, 69.2, 69.18,2018-03-03 21:00:00, -9.09,9
None, -11.4, 0.584999, 80.4, 80.4,2018-03-03 22:00:00, -11.43,9
None, -13.0, 0.541998, 83.3, 83.3,2018-03-03 23:00:00, -12.97,9
None, -14.5, 0.497999, 86.2, 86.2,2018-03-04 00:00:00, -14.48,9
None, -15.6, 0.231998, 88.2, 88.2,2018-03-04 01:00:00, -15.58,9
None, -16.6, 0.465, 88.4, 88.4,2018-03-04 02:00:00, -16.6,9
None, -17.5, 0.640999, 88.1, 88.1,2018-03-04 03:00:00, -17.47,9
None, -17.8, 0.751999, 87.4, 87.4,2018-03-04 04:00:00, -17.84,9
None, -18.8, 0.527, 85.6, 85.6,2018-03-04 05:00:00, -18.75,9
None, -19.6, 0.541998, 85.5, 85.5,2018-03-04 06:00:00, -19.6,9
None, -20.2, 0.777998, 85.2, 85.2,2018-03-04 07:00:00, -20.18,9
None, -20.2, 0.896, 84.8, 84.8,2018-03-04 08:00:00, -20.24,9
None, -17.1, 2.676, 79.1, 79.1,2018-03-04 09:00:00, -17.06,9
None, -14.7, 2.833, 71.7, 71.7,2018-03-04 10:00:00, -14.67,9
None, -12.2, 2.507, 63.7, 63.73,2018-03-04 11:00:00, -12.15,9
None, -9.6, 3.077, 58.1, 58.08,2018-03-04 12:00:00, -9.61,9
None, -7.5, 3.061, 53.7, 53.66,2018-03-04 13:00:00, -7.5,9
None, -5.8, 2.829, 48.2, 48.18,2018-03-04 14:00:00, -5.787,9
None, -4.6, 2.867, 44.6, 44.62,2018-03-04 15:00:00, -4.649,9
None, -3.6, 2.457, 42.0, 41.95,2018-03-04 16:00:00, -3.568,9
None, -3.5, 2.41, 42.5, 42.54,2018-03-04 17:00:00, -3.466,9
None, -4.2, 0.873, 48.9, 48.89,2018-03-04 18:00:00, -4.189,9
None, -7.2, 0.524999, 70.9, 70.9,2018-03-04 19:00:00, -7.22,9
None, -8.1, 0.873, 77.1, 77.1,2018-03-04 20:00:00, -8.07,9
None, -8.1, 0.750998, 77.5, 77.5,2018-03-04 21:00:00, -8.14,9
None, -8.4, 0.514998, 80.4, 80.4,2018-03-04 22:00:00, -8.36,9
None, -7.8, 0.224, 79.9, 79.9,2018-03-04 23:00:00, -7.81,9
