WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.8, 0.141, 93.4, 93.4,2018-02-26 00:00:00, -6.785,9
None, -7.4, None, 93.9, 93.9,2018-02-26 01:00:00, -7.36,9
None, -7.2, 0.517, 93.7, 93.7,2018-02-26 02:00:00, -7.243,9
None, -8.1, 0.342, 92.3, 92.3,2018-02-26 03:00:00, -8.1,9
None, -8.0, 0.301999, 92.2, 92.2,2018-02-26 04:00:00, -7.954,9
None, -8.9, 0.293998, 90.5, 90.5,2018-02-26 05:00:00, -8.87,9
None, -9.7, None, 90.9, 90.9,2018-02-26 06:00:00, -9.71,9
None, -10.7, None, 89.9, 89.9,2018-02-26 07:00:00, -10.68,9
None, -10.1, None, 90.3, 90.3,2018-02-26 08:00:00, -10.11,9
None, -7.4, 0.337, 79.0, 79.03,2018-02-26 09:00:00, -7.444,9
None, -5.3, 0.331, 69.8, 69.81,2018-02-26 10:00:00, -5.267,9
None, -2.6, 0.372999, 60.3, 60.34,2018-02-26 11:00:00, -2.629,9
None, -1.2, 0.616998, 58.4, 58.41,2018-02-26 12:00:00, -1.165,9
None, 1.9, 1.255, 49.7, 49.68,2018-02-26 13:00:00, 1.887,9
None, 3.3, 4.637, 44.1, 44.13,2018-02-26 14:00:00, 3.266,9
None, 2.9, 4.722, 45.9, 45.9,2018-02-26 15:00:00, 2.89,9
None, 2.4, 4.727, 48.4, 48.36,2018-02-26 16:00:00, 2.369,9
None, 1.6, 4.769, 50.0, 49.96,2018-02-26 17:00:00, 1.626,9
None, 0.6, 5.794, 51.9, 51.94,2018-02-26 18:00:00, 0.615,9
None, 0.3, 5.212, 52.1, 52.11,2018-02-26 19:00:00, 0.301999,9
None, 0.0, 4.316, 53.4, 53.42,2018-02-26 20:00:00, 0.017,9
None, -0.2, 3.385, 54.5, 54.49,2018-02-26 21:00:00, -0.209998,9
None, -1.1, 1.178, 59.0, 59.02,2018-02-26 22:00:00, -1.083,9
None, -0.6, 1.186, 58.8, 58.82,2018-02-26 23:00:00, -0.558,9
None, 0.6, 3.009, 57.8, 57.8,2018-02-27 00:00:00, 0.601,9
