WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.5, 2.82826,2018-02-26 00:00:00, 4.47166,9
None, 4.2, 2.70632,2018-02-26 01:00:00, 4.20153,9
None, 5.1, 2.22701,2018-02-26 02:00:00, 5.08125,9
None, 4.5, 2.13882,2018-02-26 03:00:00, 4.52806,9
None, 4.3, 2.86153,2018-02-26 04:00:00, 4.29653,9
None, 4.1, 2.12715,2018-02-26 05:00:00, 4.06264,9
None, 3.8, 2.17812,2018-02-26 06:00:00, 3.75958,9
None, 3.9, 2.17736,2018-02-26 07:00:00, 3.94111,9
None, 4.1, 2.17646,2018-02-26 08:00:00, 4.13625,9
None, 4.2, 1.54729,2018-02-26 09:00:00, 4.21111,9
None, 5.2, 3.79201,2018-02-26 10:00:00, 5.21333,9
None, 5.3, 5.4816,2018-02-26 11:00:00, 5.28264,9
None, 5.3, 5.02174,2018-02-26 12:00:00, 5.26014,9
None, 6.0, 4.75556,2018-02-26 13:00:00, 5.97791,9
None, 5.2, 9.4868,2018-02-26 15:00:00, 5.20528,9
None, 4.1, 10.1431,2018-02-26 16:00:00, 4.13555,9
None, 3.5, 3.64896,2018-02-26 17:00:00, 3.54139,9
None, 3.5, 4.31389,2018-02-26 18:00:00, 3.47458,9
None, 3.5, 3.72507,2018-02-26 19:00:00, 3.45514,9
None, 3.4, 3.62854,2018-02-26 20:00:00, 3.39097,9
None, 3.8, 3.77361,2018-02-26 21:00:00, 3.75889,9
None, 3.7, 4.89708,2018-02-26 22:00:00, 3.72986,9
None, 3.5, 4.5459,2018-02-26 23:00:00, 3.485,9
None, 4.0, 3.65931,2018-02-27 00:00:00, 3.96,9
None, 4.9, 4.48472,2018-02-27 01:00:00, 4.91305,9
None, 4.7, 4.77125,2018-02-27 02:00:00, 4.73597,9
None, 4.7, 3.91236,2018-02-27 03:00:00, 4.65097,9
None, 4.9, 4.37646,2018-02-27 04:00:00, 4.87861,9
None, 4.3, 5.60236,2018-02-27 05:00:00, 4.31889,9
None, 4.4, 3.16618,2018-02-27 06:00:00, 4.44083,9
None, 4.4, 3.38007,2018-02-27 07:00:00, 4.41166,9
None, 5.1, 4.41049,2018-02-27 08:00:00, 5.06042,9
None, 4.7, 5.4825,2018-02-27 09:00:00, 4.695,9
None, 5.1, 5.37854,2018-02-27 10:00:00, 5.08528,9
None, 5.1, 6.85271,2018-02-27 11:00:00, 5.10986,9
None, 6.0, 7.50396,2018-02-27 12:00:00, 6.01375,9
None, 7.3, 5.62736,2018-02-27 13:00:00, 7.265,9
None, 6.4, 7.43097,2018-02-27 14:00:00, 6.44736,9
None, 6.7, 7.20791,2018-02-27 15:00:00, 6.74139,9
None, 6.1, 6.21222,2018-02-27 16:00:00, 6.05833,9
None, 5.6, 5.97486,2018-02-27 17:00:00, 5.63528,9
None, 5.8, 4.10417,2018-02-27 18:00:00, 5.77083,9
None, 5.5, 5.08653,2018-02-27 19:00:00, 5.53764,9
None, 5.0, 4.18708,2018-02-27 20:00:00, 5.00375,9
None, 4.7, 3.52736,2018-02-27 21:00:00, 4.70236,9
None, 4.7, 2.23125,2018-02-27 22:00:00, 4.73403,9
None, 4.4, 2.64917,2018-02-27 23:00:00, 4.37097,9
None, 4.0, 1.99604,2018-02-28 00:00:00, 4.03014,9
None, 3.6, 1.79375,2018-02-28 01:00:00, 3.58306,9
None, 2.9, 1.03972,2018-02-28 02:00:00, 2.89986,9
None, 3.2, 1.42292,2018-02-28 03:00:00, 3.16694,9
None, 3.3, 1.64701,2018-02-28 04:00:00, 3.29458,9
None, 3.0, 1.03868,2018-02-28 05:00:00, 3.00583,9
None, 2.6, 1.23278,2018-02-28 06:00:00, 2.60375,9
None, 2.5, 1.38305,2018-02-28 07:00:00, 2.45833,9
None, 3.2, 3.49938,2018-02-28 08:00:00, 3.18653,9
None, 3.1, 4.70451,2018-02-28 09:00:00, 3.12625,9
None, 3.5, 5.39632,2018-02-28 10:00:00, 3.46486,9
None, 3.8, 5.92771,2018-02-28 11:00:00, 3.77514,9
None, 3.8, 7.34764,2018-02-28 12:00:00, 3.80125,9
None, 4.0, 7.90278,2018-02-28 13:00:00, 3.98306,9
None, 4.4, 7.22715,2018-02-28 14:00:00, 4.37125,9
None, 5.0, 6.6609,2018-02-28 15:00:00, 5.01917,9
None, 5.4, 6.25465,2018-02-28 16:00:00, 5.42819,9
None, 5.7, 5.50493,2018-02-28 17:00:00, 5.66486,9
None, 5.8, 5.74569,2018-02-28 18:00:00, 5.78333,9
None, 5.5, 2.87167,2018-02-28 19:00:00, 5.52403,9
None, 5.6, 4.00736,2018-02-28 20:00:00, 5.63264,9
None, 6.1, 5.93993,2018-02-28 21:00:00, 6.11916,9
None, 6.1, 4.60264,2018-02-28 22:00:00, 6.09416,9
None, 6.1, 5.57646,2018-02-28 23:00:00, 6.14597,9
None, 5.9, 5.45701,2018-03-01 00:00:00, 5.88833,9
None, 5.6, 7.49937,2018-03-01 01:00:00, 5.61555,9
None, 5.4, 8.54493,2018-03-01 02:00:00, 5.40153,9
None, 5.5, 8.20826,2018-03-01 03:00:00, 5.45694,9
None, 5.5, 7.89743,2018-03-01 04:00:00, 5.48597,9
None, 5.4, 6.70875,2018-03-01 05:00:00, 5.3568,9
None, 5.2, 6.94979,2018-03-01 06:00:00, 5.21236,9
None, 5.1, 5.95271,2018-03-01 07:00:00, 5.12694,9
None, 5.1, 6.26312,2018-03-01 08:00:00, 5.07236,9
None, 5.1, 6.82798,2018-03-01 09:00:00, 5.08958,9
None, 5.2, 5.84361,2018-03-01 10:00:00, 5.22375,9
None, 5.8, 4.90486,2018-03-01 11:00:00, 5.80319,9
None, 5.4, 5.77854,2018-03-01 12:00:00, 5.42403,9
None, 6.0, 4.36535,2018-03-01 13:00:00, 6.02514,9
None, 6.2, 4.94306,2018-03-01 14:00:00, 6.15472,9
None, 5.8, 5.18479,2018-03-01 15:00:00, 5.84403,9
None, 6.3, 4.73319,2018-03-01 16:00:00, 6.25236,9
None, 6.6, 3.92896,2018-03-01 17:00:00, 6.57347,9
None, 6.1, 3.18917,2018-03-01 18:00:00, 6.12569,9
None, 3.6, 2.22014,2018-03-01 19:00:00, 3.63583,9
None, 2.0, 2.33076,2018-03-01 20:00:00, 1.99778,9
None, 2.0, 3.21847,2018-03-01 21:00:00, 2.03514,9
None, 2.4, 4.39639,2018-03-01 22:00:00, 2.38972,9
None, 2.1, 4.85208,2018-03-01 23:00:00, 2.08722,9
None, 1.8, 5.89611,2018-03-02 00:00:00, 1.83431,9
None, 1.6, 6.54875,2018-03-02 01:00:00, 1.56472,9
None, 1.4, 6.85174,2018-03-02 02:00:00, 1.43819,9
None, 1.0, 6.29153,2018-03-02 03:00:00, 1.04125,9
None, 0.9, 7.09104,2018-03-02 04:00:00, 0.883472,9
None, 0.7, 7.4709,2018-03-02 05:00:00, 0.650972,9
None, 0.6, 7.12924,2018-03-02 06:00:00, 0.563193,9
None, 0.5, 8.66916,2018-03-02 07:00:00, 0.503193,9
None, 0.5, 7.01347,2018-03-02 08:00:00, 0.469861,9
None, 0.5, 7.48291,2018-03-02 09:00:00, 0.497776,9
None, 0.8, 6.41396,2018-03-02 10:00:00, 0.845833,9
None, 2.2, 7.61028,2018-03-02 11:00:00, 2.16708,9
None, 2.9, 8.26923,2018-03-02 12:00:00, 2.93472,9
None, 3.3, 8.60437,2018-03-02 13:00:00, 3.33916,9
None, 3.6, 8.07319,2018-03-02 14:00:00, 3.60986,9
None, 4.0, 8.17986,2018-03-02 15:00:00, 3.96347,9
None, 4.3, 7.96957,2018-03-02 16:00:00, 4.30543,9
None, 3.8, 8.21271,2018-03-02 17:00:00, 3.84431,9
None, 3.1, 6.59861,2018-03-02 18:00:00, 3.065,9
None, 2.1, 4.41465,2018-03-02 19:00:00, 2.07333,9
None, 1.3, 5.27236,2018-03-02 20:00:00, 1.33083,9
None, 1.0, 5.55042,2018-03-02 21:00:00, 1.02986,9
None, 0.8, 5.96583,2018-03-02 22:00:00, 0.768055,9
None, 0.1, 5.47791,2018-03-02 23:00:00, 0.131805,9
None, -0.8, 5.28917,2018-03-03 00:00:00, -0.822915,9
None, -1.2, 5.26986,2018-03-03 01:00:00, -1.2168,9
None, -2.4, 5.34819,2018-03-03 02:00:00, -2.43889,9
None, -2.9, 5.54208,2018-03-03 03:00:00, -2.94583,9
None, -2.4, 5.30597,2018-03-03 04:00:00, -2.42889,9
None, -2.4, 5.78792,2018-03-03 05:00:00, -2.37556,9
None, -2.1, 5.86805,2018-03-03 06:00:00, -2.11986,9
None, -1.8, 6.57208,2018-03-03 07:00:00, -1.815,9
None, -1.8, 6.20681,2018-03-03 08:00:00, -1.79528,9
None, -1.8, 6.20632,2018-03-03 09:00:00, -1.75917,9
None, -0.5, 6.74069,2018-03-03 10:00:00, -0.540138,9
None, 0.4, 7.51722,2018-03-03 11:00:00, 0.387221,9
None, 1.7, 6.69306,2018-03-03 12:00:00, 1.66556,9
None, 2.8, 6.63056,2018-03-03 13:00:00, 2.83444,9
None, 3.0, 7.37326,2018-03-03 14:00:00, 2.9825,9
None, 3.4, 6.6893,2018-03-03 15:00:00, 3.37597,9
None, 3.9, 5.6668,2018-03-03 16:00:00, 3.92514,9
None, 3.4, 5.81535,2018-03-03 17:00:00, 3.40681,9
None, 2.5, 5.33514,2018-03-03 18:00:00, 2.50167,9
None, 1.0, 3.82292,2018-03-03 19:00:00, 0.990137,9
None, -0.2, 4.52153,2018-03-03 20:00:00, -0.188194,9
None, -0.6, 5.12507,2018-03-03 21:00:00, -0.569444,9
None, -1.0, 5.5941,2018-03-03 22:00:00, -1.01083,9
None, -1.1, 3.60479,2018-03-03 23:00:00, -1.12514,9
None, -2.7, 3.17021,2018-03-04 00:00:00, -2.67722,9
None, -3.9, 3.62667,2018-03-04 01:00:00, -3.92097,9
None, -4.1, 3.6425,2018-03-04 02:00:00, -4.11458,9
None, -4.1, 2.92736,2018-03-04 03:00:00, -4.05847,9
None, -4.5, 3.6325,2018-03-04 04:00:00, -4.50361,9
None, -5.2, 4.0309,2018-03-04 05:00:00, -5.18111,9
None, -6.3, 4.03951,2018-03-04 06:00:00, -6.26486,9
None, -6.0, 3.23215,2018-03-04 07:00:00, -5.98792,9
None, -6.7, 2.31389,2018-03-04 08:00:00, -6.67542,9
None, -5.4, 2.94313,2018-03-04 09:00:00, -5.42875,9
None, -3.4, 2.16715,2018-03-04 10:00:00, -3.38528,9
None, -1.9, 5.08667,2018-03-04 11:00:00, -1.88319,9
None, -0.3, 5.24055,2018-03-04 12:00:00, -0.33125,9
None, 1.3, 4.59021,2018-03-04 13:00:00, 1.315,9
None, 2.3, 4.33986,2018-03-04 14:00:00, 2.31153,9
None, 2.7, 4.1109,2018-03-04 15:00:00, 2.685,9
None, 3.2, 3.5734,2018-03-04 16:00:00, 3.20764,9
None, 3.3, 2.69375,2018-03-04 17:00:00, 3.33,9
None, 2.8, 2.14347,2018-03-04 18:00:00, 2.7893,9
None, 2.5, 3.12104,2018-03-04 19:00:00, 2.52139,9
None, 1.8, 2.82375,2018-03-04 20:00:00, 1.76417,9
None, 1.4, 2.40875,2018-03-04 21:00:00, 1.41556,9
None, 1.3, 2.87861,2018-03-04 22:00:00, 1.31208,9
None, 0.6, 2.62014,2018-03-04 23:00:00, 0.559722,9
