WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.7, 1.822, 89.9, None,2018-02-26 00:00:00, -0.745,9
None, -1.2, 2.534, 89.9, None,2018-02-26 01:00:00, -1.235,9
None, -1.9, 3.754, 90.1, None,2018-02-26 02:00:00, -1.914,9
None, -2.6, 3.313, 90.5, None,2018-02-26 03:00:00, -2.632,9
None, -4.1, 2.765, 91.5, None,2018-02-26 04:00:00, -4.061,9
None, -5.6, 1.872, 92.2, None,2018-02-26 05:00:00, -5.572,9
None, -6.4, 1.337, 92.5, None,2018-02-26 06:00:00, -6.355,9
None, -6.9, 1.059, 92.6, None,2018-02-26 07:00:00, -6.894,9
None, -7.0, 0.782998, 92.5, None,2018-02-26 08:00:00, -6.98,9
None, -6.3, 1.101, 92.0, None,2018-02-26 09:00:00, -6.274,9
None, -3.6, 2.9, 90.8, None,2018-02-26 10:00:00, -3.644,9
None, -1.8, 3.722, 90.0, None,2018-02-26 11:00:00, -1.807,9
None, -0.5, 4.295, 89.5, None,2018-02-26 12:00:00, -0.522,9
None, 0.5, 5.318, 89.3, None,2018-02-26 13:00:00, 0.458999,9
None, 1.1, 7.005, 89.1, None,2018-02-26 14:00:00, 1.055,9
None, 1.3, 6.339, 89.1, None,2018-02-26 15:00:00, 1.282,9
None, 1.7, 5.509, 88.8, None,2018-02-26 16:00:00, 1.669,9
None, 1.5, 3.997, 89.1, None,2018-02-26 17:00:00, 1.489,9
None, 1.1, 3.986, 90.4, None,2018-02-26 18:00:00, 1.143,9
None, -0.8, 2.425, 93.6, None,2018-02-26 19:00:00, -0.777,9
None, -1.0, 4.224, 94.1, None,2018-02-26 20:00:00, -0.987999,9
None, -1.0, 5.628, 94.2, None,2018-02-26 21:00:00, -0.97,9
None, -1.0, 5.027, 94.2, None,2018-02-26 22:00:00, -1.036,9
None, -1.0, 6.229, 93.9, None,2018-02-26 23:00:00, -1.025,9
None, -1.0, 4.608, 93.4, None,2018-02-27 00:00:00, -0.952,9
None, -0.9, 5.434, 93.0, None,2018-02-27 01:00:00, -0.943,9
None, -1.0, 4.114, 92.7, None,2018-02-27 02:00:00, -0.98,9
None, -1.1, 3.557, 92.7, None,2018-02-27 03:00:00, -1.104,9
None, -1.0, 2.843, 92.4, None,2018-02-27 04:00:00, -1.028,9
None, -1.0, 3.239, 92.0, None,2018-02-27 05:00:00, -1.022,9
None, -1.4, 2.296, 91.8, None,2018-02-27 06:00:00, -1.411,9
None, -2.0, 2.118, 91.9, None,2018-02-27 07:00:00, -1.988,9
None, -2.7, 2.291, 92.2, None,2018-02-27 08:00:00, -2.742,9
None, -2.2, 2.78, 91.5, None,2018-02-27 09:00:00, -2.239,9
None, -0.6, 3.229, 90.4, None,2018-02-27 10:00:00, -0.589999,9
None, 1.5, 2.624, 89.2, None,2018-02-27 11:00:00, 1.452,9
None, 2.7, 3.46, 88.0, None,2018-02-27 12:00:00, 2.698,9
None, 2.7, 4.026, 87.9, None,2018-02-27 13:00:00, 2.72,9
None, 3.4, 3.528, 87.4, None,2018-02-27 14:00:00, 3.361,9
None, 4.0, 3.393, 86.8, None,2018-02-27 15:00:00, 3.988,9
None, 4.1, 3.15, 86.7, None,2018-02-27 16:00:00, 4.059,9
None, 3.4, 3.552, 87.4, None,2018-02-27 17:00:00, 3.431,9
None, 3.1, 5.964, 87.9, None,2018-02-27 18:00:00, 3.108,9
None, 2.2, 5.929, 88.3, None,2018-02-27 19:00:00, 2.156,9
None, 1.3, 3.342, 88.9, None,2018-02-27 20:00:00, 1.297,9
None, 0.4, 3.821, 89.4, None,2018-02-27 21:00:00, 0.418998,9
None, -0.3, 3.573, 90.9, None,2018-02-27 22:00:00, -0.252,9
None, -0.9, 1.735, 90.6, None,2018-02-27 23:00:00, -0.865,9
None, -1.5, 2.294, 90.2, None,2018-02-28 00:00:00, -1.455,9
None, -1.8, 0.93, 90.4, None,2018-02-28 01:00:00, -1.833,9
