WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.8, 1.298, 81.3, 81.2554,2018-02-26 00:00:00, -5.7754,9
None, -6.3, 2.67692, 82.6, 82.6146,2018-02-26 01:00:00, -6.26088,9
None, -6.8, 2.48105, 83.5, 83.5066,2018-02-26 02:00:00, -6.82171,9
None, -7.3, 1.74093, 82.6, 82.6095,2018-02-26 03:00:00, -7.26845,9
None, -8.3, 1.15503, 85.8, 85.7775,2018-02-26 04:00:00, -8.26887,9
None, -8.5, 2.84143, 85.2, 85.1619,2018-02-26 05:00:00, -8.47586,9
None, -8.2, 3.31073, 83.9, 83.9438,2018-02-26 06:00:00, -8.20228,9
None, -4.9, 4.36975, 70.6, 70.6322,2018-02-26 07:00:00, -4.91381,9
None, -4.0, 4.16789, 66.2, 66.2123,2018-02-26 08:00:00, -4.023,9
None, -2.0, 5.98944, 57.6, 57.643,2018-02-26 09:00:00, -1.9789,9
None, -1.7, 5.18569, 56.9, 56.91,2018-02-26 10:00:00, -1.65591,9
None, -1.0, 6.00227, 54.2, 54.2437,2018-02-26 11:00:00, -0.953154,9
None, -0.5, 7.51158, 50.1, 50.1359,2018-02-26 12:00:00, -0.54838,9
None, -0.1, 9.27215, 46.1, 46.0644,2018-02-26 13:00:00, -0.05009,9
None, 0.1, 10.8168, 47.9, 47.888,2018-02-26 14:00:00, 0.101475,9
None, -0.5, 8.81222, 56.4, 56.4371,2018-02-26 15:00:00, -0.502878,9
None, -0.5, 8.81848, 59.2, 59.2079,2018-02-26 16:00:00, -0.534484,9
None, -0.5, 7.76847, 59.6, 59.5843,2018-02-26 17:00:00, -0.471951,9
None, -0.8, 9.24148, 65.7, 65.7467,2018-02-26 18:00:00, -0.782028,9
None, -0.4, 7.83932, 62.6, 62.6494,2018-02-26 19:00:00, -0.42616,9
None, -0.4, 6.35913, 64.5, 64.4823,2018-02-26 20:00:00, -0.437691,9
None, 4.0, None, 76.1, None,2018-02-26 21:00:00, None,9
None, -1.2, 3.42782, 79.5, 79.4609,2018-02-26 22:00:00, -1.24814,9
None, -1.1, 3.49101, 78.9, 78.881,2018-02-26 23:00:00, -1.062,9
None, -1.1, 5.20711, 81.0, 80.9703,2018-02-27 00:00:00, -1.09786,9
None, -0.6, 6.83283, 75.3, 75.3093,2018-02-27 01:00:00, -0.62159,9
None, -0.5, 5.96595, 74.1, 74.0841,2018-02-27 02:00:00, -0.474712,9
None, -0.8, 5.95993, 77.1, 77.1346,2018-02-27 03:00:00, -0.757081,9
None, -0.5, 8.62728, 67.3, 67.2756,2018-02-27 04:00:00, -0.485275,9
None, -0.4, 8.13363, 62.1, 62.1275,2018-02-27 05:00:00, -0.426714,9
None, -0.6, 7.58898, 58.8, 58.7648,2018-02-27 06:00:00, -0.624831,9
None, -0.6, 6.49469, 52.2, 52.1766,2018-02-27 07:00:00, -0.559019,9
None, -0.8, 7.18147, 51.8, 51.8414,2018-02-27 08:00:00, -0.805812,9
None, -0.7, 6.61161, 51.2, 51.1767,2018-02-27 09:00:00, -0.737833,9
None, -0.6, 5.49351, 51.7, 51.6686,2018-02-27 10:00:00, -0.582404,9
None, 0.3, 5.93224, 50.2, 50.2451,2018-02-27 11:00:00, 0.279466,9
None, 0.8, 7.02826, 47.6, 47.5619,2018-02-27 12:00:00, 0.81792,9
None, 0.9, 8.52223, 44.6, 44.5894,2018-02-27 13:00:00, 0.861145,9
None, 1.9, 9.32611, 40.0, 40.0273,2018-02-27 14:00:00, 1.85485,9
None, 2.4, 7.76936, 42.1, 42.0944,2018-02-27 15:00:00, 2.3618,9
None, 2.2, 7.83528, 44.6, 44.5662,2018-02-27 16:00:00, 2.18886,9
None, 0.2, 5.38535, 59.9, 59.924,2018-02-27 17:00:00, 0.234683,9
