WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.7, 5.133,2018-02-28 10:00:00, 4.677,9
None, 4.8, 5.422,2018-02-28 11:00:00, 4.75,9
None, 4.8, 5.166,2018-02-28 12:00:00, 4.784,9
None, 4.9, 6.642,2018-02-28 13:00:00, 4.918,9
None, 4.9, 5.279,2018-02-28 14:00:00, 4.869,9
None, 4.9, 5.457,2018-02-28 15:00:00, 4.943,9
None, 4.9, 6.65,2018-02-28 16:00:00, 4.922,9
None, 5.0, 6.652,2018-02-28 17:00:00, 5.028,9
None, 5.2, 5.762,2018-02-28 18:00:00, 5.16,9
None, 5.3, 6.115,2018-02-28 19:00:00, 5.256,9
None, 5.4, 6.388,2018-02-28 20:00:00, 5.401,9
None, 5.5, 6.487,2018-02-28 21:00:00, 5.463,9
None, 5.6, 7.22,2018-02-28 22:00:00, 5.567,9
None, 5.4, 5.685,2018-02-28 23:00:00, 5.369,9
None, 5.4, 6.036,2018-03-01 00:00:00, 5.361,9
None, 5.1, 5.304,2018-03-01 01:00:00, 5.114,9
None, 4.7, 4.779,2018-03-01 02:00:00, 4.678,9
None, 3.5, 2.82,2018-03-01 03:00:00, 3.539,9
None, 2.3, 2.024,2018-03-01 04:00:00, 2.31,9
None, 2.8, 3.446,2018-03-01 05:00:00, 2.764,9
None, 2.4, 2.099,2018-03-01 06:00:00, 2.436,9
None, 0.9, 1.703,2018-03-01 07:00:00, 0.883,9
None, 1.4, 1.71,2018-03-01 08:00:00, 1.402,9
None, 4.3, 2.029,2018-03-01 09:00:00, 4.341,9
None, 5.9, 2.695,2018-03-01 10:00:00, 5.885,9
None, 6.3, 3.269,2018-03-01 11:00:00, 6.263,9
None, 6.5, 2.737,2018-03-01 12:00:00, 6.51,9
None, 6.9, 3.444,2018-03-01 13:00:00, 6.873,9
None, 7.4, 4.39,2018-03-01 14:00:00, 7.37,9
None, 6.8, 3.237,2018-03-01 15:00:00, 6.769,9
None, 7.0, 2.678,2018-03-01 16:00:00, 6.957,9
None, 6.5, 1.687,2018-03-01 17:00:00, 6.462,9
None, 5.7, 1.233,2018-03-01 18:00:00, 5.68,9
None, 2.9, 0.638998,2018-03-01 19:00:00, 2.88,9
None, 2.3, 1.39,2018-03-01 20:00:00, 2.336,9
None, 1.7, 1.163,2018-03-01 21:00:00, 1.715,9
None, 2.5, 2.69,2018-03-01 22:00:00, 2.49,9
None, 4.1, 2.812,2018-03-01 23:00:00, 4.123,9
None, 3.0, 1.587,2018-03-02 00:00:00, 2.952,9
None, 4.0, 3.596,2018-03-02 01:00:00, 3.991,9
None, 4.9, 4.141,2018-03-02 02:00:00, 4.902,9
None, 4.7, 4.039,2018-03-02 03:00:00, 4.722,9
None, 4.6, 4.058,2018-03-02 04:00:00, 4.607,9
None, 4.5, 3.881,2018-03-02 05:00:00, 4.466,9
None, 4.3, 3.366,2018-03-02 06:00:00, 4.345,9
None, 4.2, 3.989,2018-03-02 07:00:00, 4.157,9
None, 3.2, 2.3,2018-03-02 08:00:00, 3.184,9
None, 2.3, 2.511,2018-03-02 09:00:00, 2.272,9
None, 2.5, 3.265,2018-03-02 10:00:00, 2.533,9
None, 2.6, 2.891,2018-03-02 11:00:00, 2.593,9
None, 2.6, 2.91,2018-03-02 12:00:00, 2.591,9
None, 2.8, 1.866,2018-03-02 13:00:00, 2.78,9
None, 3.1, 1.643,2018-03-02 14:00:00, 3.083,9
None, 3.2, 1.96,2018-03-02 15:00:00, 3.2,9
None, 3.3, 2.211,2018-03-02 16:00:00, 3.339,9
None, 3.6, 2.374,2018-03-02 17:00:00, 3.603,9
None, 3.7, 2.323,2018-03-02 18:00:00, 3.677,9
None, 3.5, 1.662,2018-03-02 19:00:00, 3.535,9
None, 3.4, 1.654,2018-03-02 20:00:00, 3.423,9
None, 3.4, 0.968999,2018-03-02 21:00:00, 3.411,9
None, 3.3, 0.866998,2018-03-02 22:00:00, 3.339,9
None, 3.1, 0.796998,2018-03-02 23:00:00, 3.102,9
None, 3.0, 0.765999,2018-03-03 00:00:00, 3.045,9
None, 2.7, 0.966,2018-03-03 01:00:00, 2.662,9
None, 2.3, 0.893,2018-03-03 02:00:00, 2.262,9
None, 2.1, 1.254,2018-03-03 03:00:00, 2.105,9
None, 2.0, 1.098,2018-03-03 04:00:00, 1.988,9
None, 2.0, 0.987999,2018-03-03 05:00:00, 1.967,9
None, 2.0, 1.081,2018-03-03 06:00:00, 1.993,9
None, 2.0, 1.282,2018-03-03 07:00:00, 1.981,9
None, 2.1, 0.940998,2018-03-03 08:00:00, 2.087,9
None, 2.5, 1.109,2018-03-03 09:00:00, 2.465,9
None, 3.2, 1.197,2018-03-03 10:00:00, 3.177,9
None, 3.7, 1.586,2018-03-03 11:00:00, 3.667,9
None, 5.4, 1.596,2018-03-03 12:00:00, 5.393,9
None, 6.4, 1.964,2018-03-03 13:00:00, 6.441,9
None, 6.9, 2.028,2018-03-03 14:00:00, 6.912,9
None, 6.5, 2.895,2018-03-03 15:00:00, 6.497,9
None, 6.9, 1.453,2018-03-03 16:00:00, 6.91,9
None, 7.2, 1.417,2018-03-03 17:00:00, 7.23,9
None, 6.1, 1.925,2018-03-03 18:00:00, 6.118,9
None, 3.5, 2.003,2018-03-03 19:00:00, 3.46,9
None, 2.2, 1.651,2018-03-03 20:00:00, 2.155,9
None, 1.4, 1.736,2018-03-03 21:00:00, 1.395,9
None, 1.4, 2.374,2018-03-03 22:00:00, 1.375,9
None, 1.4, 2.851,2018-03-03 23:00:00, 1.436,9
None, 1.4, 2.644,2018-03-04 00:00:00, 1.429,9
None, 1.1, 1.459,2018-03-04 01:00:00, 1.052,9
None, 1.4, 2.202,2018-03-04 02:00:00, 1.37,9
None, 1.0, 2.282,2018-03-04 03:00:00, 0.986998,9
None, 1.1, 2.443,2018-03-04 04:00:00, 1.083,9
None, 1.5, 2.011,2018-03-04 05:00:00, 1.461,9
None, 0.6, 2.182,2018-03-04 06:00:00, 0.638998,9
None, 0.9, 1.423,2018-03-04 07:00:00, 0.882,9
None, 0.9, 1.794,2018-03-04 08:00:00, 0.882,9
None, 2.4, 1.751,2018-03-04 09:00:00, 2.401,9
None, 5.9, 1.976,2018-03-04 10:00:00, 5.938,9
None, 6.8, 2.647,2018-03-04 11:00:00, 6.823,9
None, 7.2, 3.05,2018-03-04 12:00:00, 7.18,9
None, 6.8, 4.148,2018-03-04 13:00:00, 6.808,9
None, 6.0, 3.405,2018-03-04 14:00:00, 6.029,9
None, 6.0, 2.721,2018-03-04 15:00:00, 5.954,9
None, 5.1, 1.865,2018-03-04 16:00:00, 5.143,9
None, 5.7, 1.681,2018-03-04 17:00:00, 5.657,9
None, 5.6, 1.675,2018-03-04 18:00:00, 5.607,9
None, 3.5, 1.677,2018-03-04 19:00:00, 3.5,9
None, 3.0, 1.864,2018-03-04 20:00:00, 3.039,9
None, 1.7, 1.656,2018-03-04 21:00:00, 1.673,9
None, 0.6, 1.674,2018-03-04 22:00:00, 0.586,9
None, 0.4, 1.082,2018-03-04 23:00:00, 0.449,9
