WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 2.619,2018-02-26 00:00:00,1.169,9
None, 0.8, 3.051,2018-02-26 01:00:00,0.818,9
None, 0.5, 2.555,2018-02-26 02:00:00,0.544,9
None, 0.3, 2.643,2018-02-26 03:00:00,0.263998,9
None, 0.2, 2.404,2018-02-26 04:00:00,0.150998,9
None, 0.1, 2.338,2018-02-26 05:00:00,0.093,9
None, -0.1, 2.532,2018-02-26 06:00:00,-0.142,9
None, -0.3, 2.454,2018-02-26 07:00:00,-0.296,9
None, -0.3, 1.999,2018-02-26 08:00:00,-0.261999,9
None, 0.6, 1.258,2018-02-26 09:00:00,0.646,9
None, 1.5, 0.949,2018-02-26 10:00:00,1.47,9
None, 2.5, 0.735,2018-02-26 11:00:00,2.549,9
None, 3.1, 0.611,2018-02-26 12:00:00,3.064,9
None, 3.5, 0.439999,2018-02-26 13:00:00,3.54,9
None, 4.0, 0.499,2018-02-26 14:00:00,4.038,9
None, 3.9, 0.509998,2018-02-26 15:00:00,3.934,9
None, 4.1, 0.259999,2018-02-26 16:00:00,4.118,9
None, 3.9, 0.352999,2018-02-26 17:00:00,3.947,9
None, 3.4, 1.061,2018-02-26 18:00:00,3.408,9
None, 3.1, 2.101,2018-02-26 19:00:00,3.135,9
None, 2.9, 2.171,2018-02-26 20:00:00,2.9,9
None, 2.9, 1.926,2018-02-26 21:00:00,2.888,9
None, 3.0, 2.012,2018-02-26 22:00:00,3.001,9
None, 3.0, 2.019,2018-02-26 23:00:00,3.019,9
None, 2.8, 1.88,2018-02-27 00:00:00,2.793,9
None, 2.4, 2.433,2018-02-27 01:00:00,2.394,9
None, 2.4, 2.08,2018-02-27 02:00:00,2.364,9
None, 2.1, 1.698,2018-02-27 03:00:00,2.084,9
None, 1.7, 1.255,2018-02-27 04:00:00,1.742,9
None, 1.7, 0.442,2018-02-27 05:00:00,1.696,9
None, 1.7, 0.256,2018-02-27 06:00:00,1.658,9
None, 1.6, 0.896,2018-02-27 07:00:00,1.582,9
None, 1.9, 1.665,2018-02-27 08:00:00,1.873,9
None, 2.1, 1.748,2018-02-27 09:00:00,2.051,9
None, 2.4, 0.952,2018-02-27 10:00:00,2.419,9
None, 2.9, 0.572,2018-02-27 11:00:00,2.948,9
None, 3.4, 1.033,2018-02-27 12:00:00,3.428,9
None, 5.4, 0.546998,2018-02-27 13:00:00,5.398,9
