WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.7, 8.45217, 73.6, 73.5773,2018-02-26 00:00:00, -5.70888,9
None, -6.0, 8.06152, 73.1, 73.0752,2018-02-26 01:00:00, -5.97553,9
None, -5.8, 9.04416, 71.9, 71.8792,2018-02-26 02:00:00, -5.8063,9
None, -5.9, 11.0831, 70.9, 70.9045,2018-02-26 03:00:00, -5.87175,9
None, -5.7, 9.57855, 69.4, 69.3609,2018-02-26 04:00:00, -5.72242,9
None, -6.2, 9.47824, 70.2, 70.158,2018-02-26 05:00:00, -6.1709,9
None, -6.3, 10.1377, 70.3, 70.3451,2018-02-26 06:00:00, -6.3343,9
None, -6.2, 10.7279, 69.8, 69.8455,2018-02-26 07:00:00, -6.15991,9
None, -6.1, 12.9953, 68.8, 68.8451,2018-02-26 08:00:00, -6.1097,9
None, -5.8, 12.7544, 66.0, 65.9943,2018-02-26 09:00:00, -5.75535,9
None, -5.5, 13.7405, 63.8, 63.7773,2018-02-26 10:00:00, -5.51649,9
None, -5.6, 16.4844, 63.9, 63.9098,2018-02-26 11:00:00, -5.56307,9
None, -5.1, 16.645, 61.9, 61.9031,2018-02-26 12:00:00, -5.11769,9
None, -4.6, 16.1533, 58.5, 58.4667,2018-02-26 13:00:00, -4.60268,9
None, -4.5, 13.4617, 59.7, 59.7171,2018-02-26 14:00:00, -4.46706,9
None, -4.8, 16.6454, 65.9, 65.905,2018-02-26 15:00:00, -4.82058,9
None, -4.6, 16.8179, 66.1, 66.0625,2018-02-26 16:00:00, -4.59931,9
None, -4.8, 20.0975, 70.5, 70.4822,2018-02-26 17:00:00, -4.75078,9
None, -4.6, 20.3913, 69.2, 69.2038,2018-02-26 18:00:00, -4.64783,9
None, -4.2, 18.7316, 66.9, 66.9385,2018-02-26 19:00:00, -4.23922,9
None, -4.6, 15.7165, 73.0, 72.9863,2018-02-26 20:00:00, -4.60411,9
None, -4.9, 14.3133, 79.6, 79.5789,2018-02-26 21:00:00, -4.92312,9
None, -4.8, 15.5287, 79.9, 79.93,2018-02-26 22:00:00, -4.76353,9
None, -4.7, 14.0999, 82.3, 82.3223,2018-02-26 23:00:00, -4.71211,9
None, -4.9, 15.7838, 85.5, 85.5003,2018-02-27 00:00:00, -4.92177,9
None, -4.7, 15.7803, 82.2, 82.1743,2018-02-27 01:00:00, -4.74439,9
None, -4.8, 16.3588, 87.3, 87.2599,2018-02-27 02:00:00, -4.83854,9
None, -4.6, 15.9224, 80.6, 80.5604,2018-02-27 03:00:00, -4.56115,9
None, -4.6, 15.9955, 75.1, 75.0576,2018-02-27 04:00:00, -4.60639,9
None, -4.6, 14.4507, 68.0, 68.0067,2018-02-27 05:00:00, -4.58037,9
None, -4.8, 15.8012, 64.2, 64.1985,2018-02-27 06:00:00, -4.78464,9
None, -4.8, 19.2701, 61.4, 61.3731,2018-02-27 07:00:00, -4.81143,9
None, -5.2, 17.8243, 62.6, 62.6481,2018-02-27 08:00:00, -5.20455,9
None, -5.0, 15.7566, 61.8, 61.8263,2018-02-27 09:00:00, -5.02745,9
None, -4.5, 13.2695, 58.4, 58.3953,2018-02-27 10:00:00, -4.46586,9
None, -4.0, 12.074, 55.3, 55.2569,2018-02-27 11:00:00, -4.01383,9
None, -3.8, 11.7783, 55.2, 55.2364,2018-02-27 12:00:00, -3.83873,9
None, -3.5, 11.3832, 55.1, 55.1074,2018-02-27 13:00:00, -3.51884,9
None, -2.9, 13.9779, 51.7, 51.702,2018-02-27 14:00:00, -2.91427,9
None, -2.9, 12.9173, 51.9, 51.8535,2018-02-27 15:00:00, -2.85523,9
None, -2.8, 10.7323, 56.9, 56.8854,2018-02-27 16:00:00, -2.76922,9
None, -3.6, 7.95254, 64.9, 64.9066,2018-02-27 17:00:00, -3.64227,9
None, -4.1, 8.47693, 69.4, 69.4439,2018-02-27 18:00:00, -4.14142,9
None, -4.4, 8.97002, 70.0, 69.9868,2018-02-27 19:00:00, -4.43767,9
None, -5.0, 11.2621, 81.2, 81.2063,2018-02-27 20:00:00, -5.04326,9
None, -5.0, 8.93928, 74.6, 74.5866,2018-02-27 21:00:00, -4.96892,9
None, -5.3, 9.22948, 75.4, 75.3915,2018-02-27 22:00:00, -5.28772,9
None, -5.9, 9.76058, 81.2, 81.2196,2018-02-27 23:00:00, -5.89505,9
None, -5.4, 11.5004, 68.4, 68.3972,2018-02-28 00:00:00, -5.36164,9
None, -5.2, 11.8129, 64.6, 64.5705,2018-02-28 01:00:00, -5.24151,9
None, -5.6, 11.6023, 63.6, 63.6032,2018-02-28 02:00:00, -5.56678,9
None, -5.8, 9.50378, 62.7, 62.6852,2018-02-28 03:00:00, -5.81784,9
None, -5.9, 9.63568, 64.0, 63.9961,2018-02-28 04:00:00, -5.89488,9
None, -5.8, 7.75952, 64.5, 64.4962,2018-02-28 05:00:00, -5.7983,9
None, -6.1, 6.18293, 64.5, 64.5095,2018-02-28 06:00:00, -6.06765,9
None, -6.5, 4.5307, 65.6, 65.6039,2018-02-28 07:00:00, -6.47944,9
None, -6.7, 3.52187, 68.1, 68.0679,2018-02-28 08:00:00, -6.73308,9
None, -6.5, 5.32212, 69.0, 68.9559,2018-02-28 09:00:00, -6.51935,9
None, -6.2, 4.82711, 68.2, 68.1871,2018-02-28 10:00:00, -6.15862,9
None, -5.7, 6.35106, 66.4, 66.3869,2018-02-28 11:00:00, -5.71715,9
None, -5.1, 3.60593, 63.5, 63.4625,2018-02-28 12:00:00, -5.09505,9
None, -4.6, 3.29714, 60.1, 60.0812,2018-02-28 13:00:00, -4.57651,9
None, -4.1, 2.63012, 57.6, 57.5698,2018-02-28 14:00:00, -4.09677,9
None, -3.5, 2.49532, 53.9, 53.8966,2018-02-28 15:00:00, -3.51567,9
None, -3.5, 3.43657, 54.5, 54.4639,2018-02-28 16:00:00, -3.51828,9
None, -4.2, 5.22857, 51.4, 51.3825,2018-02-28 17:00:00, -4.19323,9
None, -4.8, 4.45687, 51.8, 51.784,2018-02-28 18:00:00, -4.83229,9
None, -5.3, 6.12309, 57.0, 57.0439,2018-02-28 19:00:00, -5.25793,9
None, -5.6, 5.48931, 60.8, 60.8254,2018-02-28 20:00:00, -5.63786,9
None, -6.2, 5.71407, 73.0, 72.9714,2018-02-28 21:00:00, -6.18843,9
None, -7.3, 6.59693, 91.7, 91.6889,2018-02-28 22:00:00, -7.25768,9
None, -7.7, 5.80801, 92.1, 92.1351,2018-02-28 23:00:00, -7.6541,9
None, -8.0, 5.5502, 91.8, 91.8001,2018-03-01 00:00:00, -7.98887,9
None, -8.8, 5.9735, 91.0, 91.0375,2018-03-01 01:00:00, -8.82885,9
None, -9.8, 5.93423, 90.2, 90.2053,2018-03-01 02:00:00, -9.83269,9
None, -12.1, 7.65985, 88.0, 88.0171,2018-03-01 03:00:00, -12.0962,9
None, -14.1, 7.56844, 86.6, 86.6157,2018-03-01 04:00:00, -14.1189,9
None, -15.4, 6.17611, 85.7, 85.7008,2018-03-01 05:00:00, -15.4068,9
None, -16.3, 6.87547, 85.0, 84.9544,2018-03-01 06:00:00, -16.3493,9
None, -17.0, 7.33011, 84.5, 84.4731,2018-03-01 07:00:00, -17.0038,9
None, -17.4, 7.03376, 84.1, 84.0708,2018-03-01 08:00:00, -17.4456,9
None, -17.8, 7.86499, 83.6, 83.6343,2018-03-01 09:00:00, -17.8238,9
None, -17.9, 7.16263, 83.5, 83.4519,2018-03-01 10:00:00, -17.9236,9
None, -17.8, 8.02774, 83.3, 83.2729,2018-03-01 11:00:00, -17.8242,9
None, -17.6, 7.24585, 83.2, 83.2321,2018-03-01 12:00:00, -17.6355,9
None, -17.7, 7.08756, 83.2, 83.1561,2018-03-01 13:00:00, -17.663,9
None, -17.3, 5.73496, 83.3, 83.3167,2018-03-01 14:00:00, -17.2943,9
None, -17.2, 5.52527, 83.5, 83.5284,2018-03-01 15:00:00, -17.1906,9
None, -17.3, 5.3566, 83.6, 83.5526,2018-03-01 16:00:00, -17.2812,9
None, -17.3, 5.05612, 83.6, 83.5808,2018-03-01 17:00:00, -17.3087,9
None, -17.5, 5.30974, 83.8, 83.769,2018-03-01 18:00:00, -17.5336,9
None, -17.8, 5.59555, 83.7, 83.7249,2018-03-01 19:00:00, -17.8103,9
None, -18.0, 5.58151, 83.6, 83.566,2018-03-01 20:00:00, -18.0165,9
None, -18.3, 5.99628, 83.4, 83.3686,2018-03-01 21:00:00, -18.2742,9
None, -18.5, 5.74797, 83.2, 83.1906,2018-03-01 22:00:00, -18.5007,9
None, -18.7, 6.00019, 83.1, 83.0519,2018-03-01 23:00:00, -18.6985,9
None, -18.8, 6.53907, 83.0, 82.9712,2018-03-02 00:00:00, -18.7899,9
None, -18.9, 7.29892, 82.9, 82.8976,2018-03-02 01:00:00, -18.8752,9
None, -19.0, 7.20971, 82.8, 82.8297,2018-03-02 02:00:00, -18.9627,9
None, -19.2, 7.89603, 82.6, 82.6062,2018-03-02 03:00:00, -19.2134,9
None, -19.6, 8.26636, 82.3, 82.2955,2018-03-02 04:00:00, -19.649,9
