wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,2.3,199.0,75.0,2020-10-28 00:00:00,0.0,44
14.7,2.4,194.0,73.0,2020-10-28 01:00:00,0.0,44
16.9,2.7,190.0,73.0,2020-10-28 02:00:00,0.2,44
18.0,3.0,189.0,73.0,2020-10-28 03:00:00,0.0,44
7.2,3.0,229.0,71.0,2020-10-28 04:00:00,0.0,44
5.0,1.5,21.0,82.0,2020-10-28 05:00:00,0.0,44
12.3,3.3,197.0,72.0,2020-10-28 06:00:00,0.0,44
18.3,3.8,186.0,71.0,2020-10-28 07:00:00,0.0,44
14.8,4.6,194.0,68.0,2020-10-28 08:00:00,0.0,44
18.8,4.9,194.0,68.0,2020-10-28 09:00:00,0.0,44
23.6,5.7,193.0,66.0,2020-10-28 10:00:00,0.0,44
22.0,7.3,188.0,61.0,2020-10-28 11:00:00,0.0,44
19.0,6.5,195.0,66.0,2020-10-28 12:00:00,0.0,44
24.9,5.9,187.0,69.0,2020-10-28 13:00:00,0.0,44
20.9,5.4,186.0,73.0,2020-10-28 14:00:00,0.0,44
22.2,5.4,189.0,73.0,2020-10-28 15:00:00,0.0,44
17.9,5.5,185.0,75.0,2020-10-28 16:00:00,0.0,44
19.0,6.1,191.0,73.0,2020-10-28 17:00:00,0.0,44
26.7,6.4,188.0,72.0,2020-10-28 18:00:00,0.0,44
24.7,6.7,186.0,72.0,2020-10-28 19:00:00,0.0,44
24.5,6.7,185.0,70.0,2020-10-28 20:00:00,0.0,44
27.0,6.9,183.0,69.0,2020-10-28 21:00:00,0.0,44
25.8,6.9,179.0,68.0,2020-10-28 22:00:00,0.0,44
23.0,6.9,181.0,68.0,2020-10-28 23:00:00,0.0,44
18.7,6.9,186.0,67.0,2020-10-29 00:00:00,0.0,44
24.4,6.9,184.0,66.0,2020-10-29 01:00:00,0.0,44
24.4,7.0,189.0,65.0,2020-10-29 02:00:00,0.0,44
23.0,7.0,188.0,63.0,2020-10-29 03:00:00,0.0,44
24.7,7.0,190.0,62.0,2020-10-29 04:00:00,0.0,44
20.3,7.0,199.0,63.0,2020-10-29 05:00:00,0.0,44
23.1,7.1,191.0,63.0,2020-10-29 06:00:00,0.0,44
19.2,7.7,196.0,61.0,2020-10-29 07:00:00,0.0,44
22.8,8.7,197.0,57.0,2020-10-29 08:00:00,0.0,44
