wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 99.0, 3.4, 0.0, -1.6, 2.5, -1.5, -2.5, 200.0, 0.0, 0.4, 99.0,2020-10-28 00:00:00,44
231.0, 99.0, 2.3, 0.0, -2.1, 2.8, -2.0, -3.0, 192.0, 0.0, 0.2, 99.0,2020-10-28 01:00:00,44
195.0, 99.0, 2.5, 0.0, -2.6, 2.4, -2.5, -3.1, 185.0, 0.0, 0.0, 99.0,2020-10-28 02:00:00,44
236.0, 99.0, 2.8, 0.0, -3.1, 2.2, -3.0, -3.8, 231.0, 0.0, 0.0, 98.0,2020-10-28 03:00:00,44
202.0, 99.0, 2.4, 0.0, -3.2, 2.9, -3.1, -4.2, 195.0, 0.0, 0.0, 98.0,2020-10-28 04:00:00,44
205.0, 98.0, 2.2, 0.0, -4.1, 3.2, -3.8, -3.9, 236.0, 0.0, 0.0, 98.0,2020-10-28 05:00:00,44
243.0, None, None, 0.0, None, 1.8, None, -3.9, None, None, None, 98.0,2020-10-28 06:00:00,44
114.0, 98.0, 3.2, 0.0, -4.2, 1.6, -3.9, -3.8, 205.0, 0.0, 0.0, 97.0,2020-10-28 07:00:00,44
95.0, 98.0, 1.8, 0.0, -4.2, 2.1, -3.9, -3.2, 243.0, 0.0, 0.0, 96.0,2020-10-28 08:00:00,44
77.0, 97.0, 1.6, 0.0, -4.2, 2.1, -3.8, -0.2, 114.0, 0.0, 0.0, 91.0,2020-10-28 09:00:00,44
11.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 84.0,2020-10-28 10:00:00,44
109.0, 91.0, 2.1, 0.0, -1.5, 5.1, -0.2, 3.7, 77.0, 0.0, 0.0, 79.0,2020-10-28 11:00:00,44
107.0, 84.0, 2.7, 0.0, -0.2, 3.0, 2.2, 1.6, 11.0, 0.0, 0.0, 90.0,2020-10-28 12:00:00,44
111.0, 79.0, 5.1, 0.0, 0.4, 2.5, 3.7, 0.7, 109.0, 0.0, 0.0, 94.0,2020-10-28 13:00:00,44
72.0, 90.0, 3.0, 0.0, 0.1, 2.0, 1.6, 0.6, 107.0, 0.0, 0.0, 94.0,2020-10-28 14:00:00,44
17.0, 94.0, 2.5, 0.0, -0.2, 3.4, 0.7, 0.2, 111.0, 0.0, 0.0, 96.0,2020-10-28 15:00:00,44
207.0, 94.0, 2.0, 0.0, -0.3, 3.0, 0.6, -0.5, 72.0, 0.0, 0.0, 98.0,2020-10-28 16:00:00,44
208.0, 96.0, 3.4, 0.0, -0.4, 2.0, 0.2, -0.9, 17.0, 0.0, 0.0, 99.0,2020-10-28 17:00:00,44
42.0, 98.0, 3.0, 0.0, -0.8, 2.8, -0.5, -1.2, 207.0, 0.0, 0.0, 99.0,2020-10-28 18:00:00,44
197.0, 99.0, 2.0, 0.0, -1.0, 1.7, -0.9, -2.2, 208.0, 0.0, 0.0, 99.0,2020-10-28 19:00:00,44
262.0, 99.0, 2.8, 0.0, -1.3, 2.0, -1.2, -3.0, 42.0, 0.0, 0.0, 99.0,2020-10-28 20:00:00,44
296.0, 99.0, 1.7, 0.0, -2.3, 3.4, -2.2, -3.7, 197.0, 0.0, 0.0, 98.0,2020-10-28 21:00:00,44
305.0, 99.0, 2.0, 0.0, -3.1, 1.9, -3.0, -4.5, 262.0, 0.0, 0.0, 96.0,2020-10-28 22:00:00,44
204.0, 98.0, 3.4, 0.0, -4.0, 1.8, -3.7, -5.4, 296.0, 0.0, 0.0, 97.0,2020-10-28 23:00:00,44
153.0, 96.0, 1.9, 0.0, -5.0, 2.3, -4.5, -5.5, 305.0, 0.0, 0.0, 96.0,2020-10-29 00:00:00,44
219.0, 97.0, 1.8, 0.0, -5.8, 2.4, -5.4, -5.9, 204.0, 0.0, 0.0, 93.0,2020-10-29 01:00:00,44
206.0, 96.0, 2.3, 0.0, -6.0, 2.8, -5.5, -6.5, 153.0, 0.0, 0.0, 95.0,2020-10-29 02:00:00,44
