wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-1.2,80.0,97.0,2020-10-28 00:00:00,0.0,44
2.5,-1.1,0.0,98.0,2020-10-28 01:00:00,0.0,44
2.6,-1.4,218.0,98.0,2020-10-28 02:00:00,0.0,44
1.9,-1.0,135.0,97.0,2020-10-28 03:00:00,0.0,44
2.1,-1.2,254.0,98.0,2020-10-28 04:00:00,0.0,44
2.2,-0.9,152.0,98.0,2020-10-28 05:00:00,0.0,44
1.9,-0.9,134.0,99.0,2020-10-28 06:00:00,0.0,44
3.7,-0.5,150.0,99.0,2020-10-28 07:00:00,0.0,44
1.7,0.1,86.0,98.0,2020-10-28 08:00:00,0.0,44
1.7,0.1,157.0,98.0,2020-10-28 09:00:00,1.8,44
2.4,0.8,153.0,96.0,2020-10-28 10:00:00,0.6,44
1.8,3.7,305.0,88.0,2020-10-28 11:00:00,0.0,44
4.5,3.1,265.0,92.0,2020-10-28 12:00:00,0.0,44
3.7,4.9,310.0,87.0,2020-10-28 13:00:00,0.0,44
2.6,4.7,40.0,89.0,2020-10-28 14:00:00,0.0,44
2.9,4.0,0.0,93.0,2020-10-28 15:00:00,0.0,44
4.4,3.1,355.0,97.0,2020-10-28 16:00:00,0.0,44
4.6,3.3,315.0,97.0,2020-10-28 17:00:00,0.0,44
3.3,2.8,51.0,97.0,2020-10-28 18:00:00,0.0,44
3.1,2.0,48.0,99.0,2020-10-28 19:00:00,0.0,44
2.5,0.3,187.0,97.0,2020-10-28 20:00:00,0.0,44
4.8,0.0,317.0,99.0,2020-10-28 21:00:00,0.0,44
3.6,1.2,324.0,100.0,2020-10-28 22:00:00,0.0,44
3.0,2.2,2.0,99.0,2020-10-28 23:00:00,0.0,44
2.7,3.3,352.0,100.0,2020-10-29 00:00:00,0.0,44
4.6,3.8,66.0,98.0,2020-10-29 01:00:00,0.0,44
2.8,4.1,259.0,95.0,2020-10-29 02:00:00,0.0,44
6.0,4.9,249.0,90.0,2020-10-29 03:00:00,0.0,44
6.2,4.7,266.0,93.0,2020-10-29 04:00:00,0.2,44
3.4,4.2,267.0,95.0,2020-10-29 05:00:00,0.0,44
2.0,0.7,163.0,98.0,2020-10-29 06:00:00,0.2,44
1.8,1.0,136.0,99.0,2020-10-29 07:00:00,0.0,44
2.4,2.7,35.0,99.0,2020-10-29 08:00:00,0.0,44
3.5,2.5,136.0,97.0,2020-10-29 09:00:00,0.0,44
3.5,2.9,304.0,98.0,2020-10-29 10:00:00,0.0,44
2.4,4.8,120.0,92.0,2020-10-29 11:00:00,0.0,44
2.6,5.9,130.0,90.0,2020-10-29 12:00:00,0.0,44
4.1,6.8,187.0,81.0,2020-10-29 13:00:00,0.0,44
3.4,6.5,242.0,86.0,2020-10-29 14:00:00,0.0,44
5.2,6.0,239.0,82.0,2020-10-29 15:00:00,0.0,44
4.1,4.1,142.0,94.0,2020-10-29 16:00:00,0.0,44
3.2,4.5,36.0,92.0,2020-10-29 17:00:00,0.0,44
3.4,2.9,281.0,98.0,2020-10-29 18:00:00,0.0,44
