wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 98.0, 4.1, 0.0, 7.3, 2.4, 7.6, 8.1, 51.0, 0.0, 3.2, 99.0,2020-10-28 00:00:00, None,44
219.0, 98.0, 0.0, 0.0, 7.4, 2.7, 7.7, 8.2, 60.0, 0.0, 3.2, 99.0,2020-10-28 01:00:00, None,44
17.0, 99.0, 2.4, 0.0, 8.0, 3.4, 8.1, 8.5, 13.0, 0.0, 3.2, 99.0,2020-10-28 02:00:00, None,44
142.0, 99.0, 2.7, 0.0, 8.1, 0.0, 8.2, 8.5, 219.0, 0.0, 3.2, 99.0,2020-10-28 03:00:00, None,44
131.0, 99.0, 3.4, 0.0, 8.4, 3.0, 8.5, 8.6, 17.0, 0.0, 3.2, 99.0,2020-10-28 04:00:00, None,44
104.0, 99.0, 0.0, 0.0, 8.4, 2.7, 8.5, 8.6, 142.0, 0.0, 3.2, 99.0,2020-10-28 05:00:00, None,44
356.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 99.0,2020-10-28 06:00:00, None,44
121.0, 99.0, 2.7, 0.0, 8.5, 2.8, 8.6, 9.0, 104.0, 0.0, 3.2, 99.0,2020-10-28 07:00:00, None,44
50.0, 99.0, 0.0, 0.0, 8.7, 2.4, 8.8, 9.2, 356.0, 0.0, 3.2, 99.0,2020-10-28 08:00:00, None,44
215.0, 99.0, 2.8, 0.0, 8.9, 0.0, 9.0, 9.5, 121.0, 0.0, 3.2, 99.0,2020-10-28 09:00:00, None,44
12.0, 99.0, 2.4, 0.2, 9.1, 0.0, 9.2, 9.9, 50.0, 0.0, 3.2, 99.0,2020-10-28 10:00:00, None,44
144.0, 99.0, 0.0, 0.0, 9.4, 2.4, 9.5, 10.2, 215.0, 0.0, 3.0, 99.0,2020-10-28 11:00:00, None,44
287.0, 99.0, 0.0, 0.0, 9.8, 0.0, 9.9, 10.5, 12.0, 0.2, 3.2, 99.0,2020-10-28 12:00:00, None,44
19.0, 99.0, 2.4, 0.2, 10.0, 2.4, 10.2, 10.5, 144.0, 0.0, 2.8, 99.0,2020-10-28 13:00:00, None,44
84.0, 99.0, 0.0, 0.2, 10.3, 0.0, 10.5, 10.4, 287.0, 0.0, 2.0, 99.0,2020-10-28 14:00:00, None,44
8.0, 99.0, 2.4, 0.0, 10.3, 0.0, 10.5, 10.1, 19.0, 0.2, 1.2, 99.0,2020-10-28 15:00:00, None,44
65.0, 99.0, 0.0, 0.2, 10.2, 4.4, 10.4, 10.1, 84.0, 0.2, 1.2, 99.0,2020-10-28 16:00:00, None,44
