wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.1, 213.0, 0.0, 4.6, 97.0,2020-10-28 00:00:00,44
0.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.2, 0.0, 0.2, 4.8, 97.0,2020-10-28 01:00:00,44
0.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.2, 0.0, 0.0, 4.8, 97.0,2020-10-28 02:00:00,44
0.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, -0.1, 0.0, 0.0, 4.8, 97.0,2020-10-28 03:00:00,44
0.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, -0.1, 0.0, 0.0, 4.8, 97.0,2020-10-28 04:00:00,44
0.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.2, 0.0, 0.0, 4.8, 97.0,2020-10-28 05:00:00,44
0.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0,2020-10-28 06:00:00,44
0.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, 0.1, 0.0, 0.0, 4.8, 97.0,2020-10-28 07:00:00,44
359.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, 0.8, 0.0, 0.0, 4.8, 97.0,2020-10-28 08:00:00,44
282.0, 97.0, 0.0, 0.2, -0.3, 0.0, 0.1, 1.4, 0.0, 0.0, 4.8, 93.0,2020-10-28 09:00:00,44
237.0, 97.0, 0.0, 0.4, 0.4, 1.8, 0.8, 1.2, 359.0, 0.0, 4.8, 93.0,2020-10-28 10:00:00,44
278.0, 93.0, 0.0, 0.8, 0.4, 0.0, 1.4, 2.2, 282.0, 0.2, 5.0, 90.0,2020-10-28 11:00:00,44
218.0, 93.0, 1.8, 2.0, 0.2, 1.6, 1.2, 1.4, 237.0, 0.4, 5.4, 92.0,2020-10-28 12:00:00,44
183.0, 90.0, 0.0, 2.4, 0.7, 0.0, 2.2, 1.7, 278.0, 0.8, 6.2, 93.0,2020-10-28 13:00:00,44
160.0, 92.0, 1.6, 2.0, 0.2, 0.0, 1.4, 1.1, 218.0, 2.0, 7.8, 95.0,2020-10-28 14:00:00,44
241.0, 93.0, 0.0, 1.2, 0.7, 0.0, 1.7, 0.6, 183.0, 2.4, 8.4, 95.0,2020-10-28 15:00:00,44
234.0, 95.0, 0.0, 0.6, 0.4, 1.7, 1.1, 0.2, 160.0, 2.0, 9.2, 96.0,2020-10-28 16:00:00,44
107.0, 95.0, 0.0, 0.4, -0.1, 0.0, 0.6, 0.1, 241.0, 1.2, 9.8, 97.0,2020-10-28 17:00:00,44
21.0, 96.0, 1.7, 0.4, -0.4, 2.9, 0.2, 0.1, 234.0, 0.6, 10.2, 97.0,2020-10-28 18:00:00,44
218.0, 97.0, 0.0, 0.2, -0.3, 1.6, 0.1, 0.0, 107.0, 0.4, 10.4, 97.0,2020-10-28 19:00:00,44
206.0, 97.0, 2.9, 0.4, -0.3, 2.7, 0.1, 0.0, 21.0, 0.4, 10.6, 97.0,2020-10-28 20:00:00,44
212.0, 97.0, 1.6, 0.6, -0.4, 1.8, 0.0, 0.0, 218.0, 0.2, 10.8, 97.0,2020-10-28 21:00:00,44
5.0, 97.0, 2.7, 0.8, -0.4, 2.6, 0.0, 0.1, 206.0, 0.4, 11.2, 97.0,2020-10-28 22:00:00,44
215.0, 97.0, 1.8, 0.4, -0.4, 0.0, 0.0, 0.0, 212.0, 0.6, 11.8, 97.0,2020-10-28 23:00:00,44
295.0, 97.0, 2.6, 0.4, -0.3, 0.0, 0.1, 0.0, 5.0, 0.8, 12.6, 97.0,2020-10-29 00:00:00,44
150.0, 97.0, 0.0, 0.2, -0.4, 2.5, 0.0, 0.0, 215.0, 0.4, 12.8, 97.0,2020-10-29 01:00:00,44
158.0, 97.0, 0.0, 0.2, -0.4, 2.8, 0.0, 0.0, 295.0, 0.4, 13.2, 97.0,2020-10-29 02:00:00,44
54.0, 97.0, 2.5, 0.4, -0.4, 1.6, 0.0, 0.0, 150.0, 0.2, 13.4, 97.0,2020-10-29 03:00:00,44
255.0, 97.0, 2.8, 0.4, -0.4, 3.3, 0.0, 0.1, 158.0, 0.2, 13.6, 97.0,2020-10-29 04:00:00,44
160.0, 97.0, 1.6, 0.0, -0.4, 1.8, 0.0, 0.1, 54.0, 0.4, 14.0, 97.0,2020-10-29 05:00:00,44
275.0, 97.0, 3.3, 0.0, -0.3, 3.1, 0.1, 0.1, 255.0, 0.4, 14.4, 97.0,2020-10-29 06:00:00,44
268.0, 97.0, 1.8, 0.2, -0.3, 5.2, 0.1, 0.3, 160.0, 0.0, 14.4, 97.0,2020-10-29 07:00:00,44
352.0, 97.0, 3.1, 0.8, -0.3, 2.6, 0.1, 0.8, 275.0, 0.0, 14.4, 97.0,2020-10-29 08:00:00,44
262.0, 97.0, 5.2, 0.8, -0.1, 3.4, 0.3, 1.5, 268.0, 0.2, 14.6, 96.0,2020-10-29 09:00:00,44
277.0, 97.0, 2.6, 1.0, 0.4, 3.5, 0.8, 2.4, 352.0, 0.8, 15.4, 92.0,2020-10-29 10:00:00,44
254.0, 96.0, 3.4, 1.0, 0.9, 2.5, 1.5, 2.7, 262.0, 0.8, 16.0, 92.0,2020-10-29 11:00:00,44
254.0, 92.0, 3.5, 1.4, 1.2, 4.1, 2.4, 2.6, 277.0, 1.0, 16.6, 93.0,2020-10-29 12:00:00,44
240.0, 92.0, 2.5, 1.2, 1.5, 1.6, 2.7, 3.1, 254.0, 1.0, 16.8, 92.0,2020-10-29 13:00:00,44
29.0, 93.0, 4.1, 0.8, 1.6, 2.4, 2.6, 2.5, 254.0, 1.4, 16.2, 94.0,2020-10-29 14:00:00,44
275.0, 92.0, 1.6, 1.0, 1.9, 1.7, 3.1, 1.9, 240.0, 1.2, 15.0, 96.0,2020-10-29 15:00:00,44
None, 94.0, 2.4, None, 1.6, None, 2.5, None, 29.0, 0.8, 13.8, None,2020-10-29 16:00:00,44
224.0, 96.0, 1.7, 0.0, 1.3, 2.9, 1.9, 0.9, 275.0, 1.0, 13.6, 97.0,2020-10-29 17:00:00,44
239.0, None, None, 0.2, None, 2.8, None, 0.7, None, None, None, 97.0,2020-10-29 18:00:00,44
224.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 97.0,2020-10-29 19:00:00,44
244.0, None, None, 0.2, None, 3.1, None, 0.7, None, None, None, 97.0,2020-10-29 20:00:00,44
216.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 97.0,2020-10-29 21:00:00,44
98.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 97.0,2020-10-29 22:00:00,44
241.0, None, None, 0.0, None, 6.0, None, 0.5, None, None, None, 97.0,2020-10-29 23:00:00,44
226.0, None, None, 0.6, None, 6.3, None, 0.4, None, None, None, 97.0,2020-10-30 00:00:00,44
350.0, None, None, 1.4, None, 4.7, None, 0.5, None, None, None, 97.0,2020-10-30 01:00:00,44
326.0, None, None, 1.6, None, 3.0, None, 0.5, None, None, None, 98.0,2020-10-30 02:00:00,44
110.0, None, None, 1.2, None, 3.0, None, 0.5, None, None, None, 97.0,2020-10-30 03:00:00,44
44.0, None, None, 0.2, None, 2.7, None, 0.5, None, None, None, 98.0,2020-10-30 04:00:00,44
245.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 98.0,2020-10-30 05:00:00,44
270.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 98.0,2020-10-30 06:00:00,44
13.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 98.0,2020-10-30 07:00:00,44
342.0, None, None, 0.2, None, 1.7, None, 1.2, None, None, None, 98.0,2020-10-30 08:00:00,44
50.0, None, None, 0.2, None, 5.5, None, 1.9, None, None, None, 98.0,2020-10-30 09:00:00,44
32.0, None, None, 1.2, None, 6.2, None, 2.9, None, None, None, 98.0,2020-10-30 10:00:00,44
36.0, None, None, 1.8, None, 6.4, None, 3.5, None, None, None, 97.0,2020-10-30 11:00:00,44
217.0, None, None, 0.4, None, 10.3, None, 5.9, None, None, None, 87.0,2020-10-30 12:00:00,44
225.0, None, None, 0.0, None, 17.6, None, 6.3, None, None, None, 75.0,2020-10-30 13:00:00,44
209.0, None, None, 0.0, None, 18.9, None, 6.5, None, None, None, 69.0,2020-10-30 14:00:00,44
195.0, None, None, 0.0, None, 18.3, None, 6.0, None, None, None, 63.0,2020-10-30 15:00:00,44
212.0, None, None, 0.0, None, 15.2, None, 5.3, None, None, None, 64.0,2020-10-30 16:00:00,44
221.0, None, None, 0.0, None, 21.2, None, 4.5, None, None, None, 66.0,2020-10-30 17:00:00,44
