wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,5.4,309.0,99.0,2020-10-28 00:00:00,0.0,44
9.0,5.6,321.0,99.0,2020-10-28 01:00:00,0.0,44
10.2,5.3,322.0,99.0,2020-10-28 02:00:00,0.0,44
9.0,5.3,320.0,99.0,2020-10-28 03:00:00,0.0,44
11.5,5.3,315.0,99.0,2020-10-28 04:00:00,0.0,44
10.6,5.2,316.0,99.0,2020-10-28 05:00:00,0.0,44
8.5,5.3,322.0,99.0,2020-10-28 06:00:00,0.0,44
7.2,5.4,307.0,99.0,2020-10-28 07:00:00,0.0,44
3.1,5.5,296.0,99.0,2020-10-28 08:00:00,0.0,44
4.2,5.6,302.0,99.0,2020-10-28 09:00:00,0.0,44
5.5,5.6,301.0,99.0,2020-10-28 10:00:00,0.0,44
5.9,5.7,307.0,99.0,2020-10-28 11:00:00,0.0,44
6.9,5.7,304.0,99.0,2020-10-28 12:00:00,0.0,44
7.7,5.9,313.0,99.0,2020-10-28 13:00:00,0.0,44
6.5,6.0,305.0,99.0,2020-10-28 14:00:00,0.0,44
3.2,5.6,290.0,99.0,2020-10-28 15:00:00,0.0,44
3.1,5.3,296.0,99.0,2020-10-28 16:00:00,0.0,44
4.2,5.4,309.0,99.0,2020-10-28 17:00:00,0.0,44
2.1,5.3,299.0,99.0,2020-10-28 18:00:00,0.0,44
4.0,5.4,304.0,99.0,2020-10-28 19:00:00,0.0,44
1.8,5.3,316.0,99.0,2020-10-28 20:00:00,0.0,44
0.0,5.1,57.0,99.0,2020-10-28 21:00:00,0.0,44
0.3,4.8,314.0,99.0,2020-10-28 22:00:00,0.0,44
0.0,4.5,80.0,99.0,2020-10-28 23:00:00,0.0,44
0.4,4.4,304.0,99.0,2020-10-29 00:00:00,0.0,44
1.8,4.2,306.0,99.0,2020-10-29 01:00:00,0.0,44
2.4,4.1,322.0,99.0,2020-10-29 02:00:00,0.0,44
1.0,4.1,318.0,99.0,2020-10-29 03:00:00,0.0,44
0.1,3.9,350.0,99.0,2020-10-29 04:00:00,0.0,44
0.1,3.8,318.0,99.0,2020-10-29 05:00:00,0.0,44
0.6,3.8,248.0,99.0,2020-10-29 06:00:00,0.0,44
0.0,3.8,348.0,99.0,2020-10-29 07:00:00,0.0,44
0.4,3.6,132.0,99.0,2020-10-29 08:00:00,0.0,44
0.4,3.9,108.0,99.0,2020-10-29 09:00:00,0.0,44
0.9,4.3,126.0,99.0,2020-10-29 10:00:00,0.0,44
0.6,4.4,115.0,99.0,2020-10-29 11:00:00,0.0,44
0.2,4.2,125.0,99.0,2020-10-29 12:00:00,0.0,44
0.1,3.9,124.0,99.0,2020-10-29 13:00:00,0.0,44
0.4,3.8,116.0,99.0,2020-10-29 14:00:00,0.0,44
0.5,3.6,93.0,99.0,2020-10-29 15:00:00,0.0,44
0.2,3.4,108.0,99.0,2020-10-29 16:00:00,0.0,44
0.5,3.6,5.0,99.0,2020-10-29 17:00:00,0.0,44
1.2,3.5,131.0,99.0,2020-10-29 18:00:00,0.0,44
0.6,3.2,25.0,99.0,2020-10-29 19:00:00,0.0,44
1.7,2.8,114.0,99.0,2020-10-29 20:00:00,0.0,44
3.3,2.5,128.0,99.0,2020-10-29 21:00:00,0.0,44
1.4,1.9,105.0,99.0,2020-10-29 22:00:00,0.0,44
5.2,2.1,3.0,99.0,2020-10-29 23:00:00,0.0,44
2.3,2.5,34.0,99.0,2020-10-30 00:00:00,0.0,44
4.4,2.8,331.0,99.0,2020-10-30 01:00:00,0.0,44
4.9,3.0,345.0,99.0,2020-10-30 02:00:00,0.0,44
8.8,2.7,330.0,99.0,2020-10-30 03:00:00,0.0,44
10.2,2.0,338.0,99.0,2020-10-30 04:00:00,0.0,44
9.8,1.2,339.0,99.0,2020-10-30 05:00:00,0.0,44
7.5,0.6,343.0,99.0,2020-10-30 06:00:00,0.0,44
12.6,0.3,300.0,99.0,2020-10-30 07:00:00,0.0,44
17.4,-0.2,300.0,99.0,2020-10-30 08:00:00,0.0,44
14.7,-1.0,302.0,99.0,2020-10-30 09:00:00,0.0,44
25.7,-0.9,286.0,88.0,2020-10-30 10:00:00,0.0,44
21.6,-0.5,312.0,75.0,2020-10-30 11:00:00,0.0,44
20.8,-0.5,287.0,71.0,2020-10-30 12:00:00,0.0,44
14.9,0.0,297.0,77.0,2020-10-30 13:00:00,0.0,44
7.1,0.9,297.0,79.0,2020-10-30 14:00:00,0.0,44
