wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 93.0, 0.1, 0.0, -1.3, 0.0, -0.3, -1.3, 4.0, 0.0, 0.0, 95.0,2020-10-28 00:00:00,44
27.0, 95.0, 0.0, 0.0, -1.5, 0.1, -0.8, -1.9, 18.0, 0.0, 0.0, 96.0,2020-10-28 01:00:00,44
337.0, 95.0, 0.0, 0.0, -2.0, 2.9, -1.3, -2.1, 30.0, 0.0, 0.0, 96.0,2020-10-28 02:00:00,44
7.0, 96.0, 0.1, 0.0, -2.5, 0.4, -1.9, -2.6, 27.0, 0.0, 0.0, 96.0,2020-10-28 03:00:00,44
327.0, 96.0, 2.9, 0.0, -2.7, 4.7, -2.1, -2.2, 337.0, 0.0, 0.0, 96.0,2020-10-28 04:00:00,44
20.0, 96.0, 0.4, 0.0, -3.1, 0.6, -2.6, -2.4, 7.0, 0.0, 0.0, 96.0,2020-10-28 05:00:00,44
325.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 96.0,2020-10-28 06:00:00,44
325.0, 96.0, 0.6, 0.0, -2.9, 2.4, -2.4, -1.9, 20.0, 0.0, 0.0, 96.0,2020-10-28 07:00:00,44
320.0, 96.0, 2.7, 0.0, -2.4, 3.5, -1.8, -1.2, 325.0, 0.0, 0.0, 96.0,2020-10-28 08:00:00,44
334.0, 96.0, 2.4, 0.0, -2.5, 2.9, -1.9, -0.5, 325.0, 0.0, 0.0, 96.0,2020-10-28 09:00:00,44
125.0, 96.0, 3.5, 0.2, -1.8, 2.6, -1.2, 0.0, 320.0, 0.0, 0.0, 95.0,2020-10-28 10:00:00,44
273.0, 96.0, 2.9, 0.0, -1.1, 3.2, -0.5, 0.3, 334.0, 0.0, 0.0, 95.0,2020-10-28 11:00:00,44
187.0, 95.0, 2.6, 0.0, -0.7, 1.2, 0.0, 0.7, 125.0, 0.2, 0.2, 94.0,2020-10-28 12:00:00,44
219.0, 95.0, 3.2, 0.0, -0.4, 2.2, 0.3, 0.0, 273.0, 0.0, 0.2, 95.0,2020-10-28 13:00:00,44
238.0, 94.0, 1.2, 0.0, -0.2, 0.8, 0.7, -0.2, 187.0, 0.0, 0.2, 95.0,2020-10-28 14:00:00,44
113.0, 95.0, 2.2, 0.0, -0.7, 3.2, 0.0, -0.4, 219.0, 0.0, 0.2, 96.0,2020-10-28 15:00:00,44
24.0, 95.0, 0.8, 0.0, -0.9, 0.0, -0.2, -1.2, 238.0, 0.0, 0.2, 96.0,2020-10-28 16:00:00,44
137.0, 96.0, 3.2, 0.0, -1.0, 0.0, -0.4, -1.7, 113.0, 0.0, 0.2, 96.0,2020-10-28 17:00:00,44
164.0, 96.0, 0.0, 0.0, -1.8, 2.0, -1.2, -1.1, 24.0, 0.0, 0.2, 97.0,2020-10-28 18:00:00,44
321.0, 96.0, 0.0, 0.0, -2.3, 4.0, -1.7, -0.7, 137.0, 0.0, 0.2, 97.0,2020-10-28 19:00:00,44
329.0, 97.0, 2.0, 0.0, -1.5, 5.4, -1.1, -0.8, 164.0, 0.0, 0.2, 97.0,2020-10-28 20:00:00,44
