wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None,2.8, None,0.4, None,3.8, None, None, None,100.0,2020-10-28 00:00:00, None,44
305.0, None, None,3.4, None,2.0, None,3.6, None, None, None,100.0,2020-10-28 01:00:00, None,44
314.0, None, None,2.8, None,0.9, None,3.6, None, None, None,100.0,2020-10-28 02:00:00, None,44
324.0, None, None,2.8, None,1.1, None,3.6, None, None, None,100.0,2020-10-28 03:00:00, None,44
266.0, None, None,3.2, None,3.0, None,3.9, None, None, None,100.0,2020-10-28 04:00:00, None,44
298.0, None, None,3.6, None,1.6, None,3.8, None, None, None,100.0,2020-10-28 05:00:00, None,44
309.0, None, None,3.2, None,0.8, None,3.8, None, None, None,100.0,2020-10-28 06:00:00, None,44
280.0, None, None,2.8, None,2.6, None,3.9, None, None, None,100.0,2020-10-28 07:00:00, None,44
154.0, None, None,2.6, None,1.0, None,3.9, None, None, None,100.0,2020-10-28 08:00:00, None,44
278.0, None, None,2.8, None,2.4, None,3.9, None, None, None,100.0,2020-10-28 09:00:00, None,44
302.0, None, None,3.2, None,1.3, None,4.1, None, None, None,100.0,2020-10-28 10:00:00, None,44
196.0, None, None,3.0, None,1.0, None,4.1, None, None, None,100.0,2020-10-28 11:00:00, None,44
224.0, None, None,3.2, None,2.7, None,3.8, None, None, None,100.0,2020-10-28 12:00:00, None,44
277.0, None, None,3.0, None,1.6, None,3.9, None, None, None,100.0,2020-10-28 13:00:00, None,44
272.0, None, None,3.0, None,1.8, None,3.6, None, None, None,100.0,2020-10-28 14:00:00, None,44
305.0, None, None,2.8, None,1.9, None,3.5, None, None, None,100.0,2020-10-28 15:00:00, None,44
313.0, None, None,2.8, None,2.4, None,3.2, None, None, None,100.0,2020-10-28 16:00:00, None,44
319.0, None, None,2.8, None,2.6, None,3.1, None, None, None,100.0,2020-10-28 17:00:00, None,44
300.0, None, None,3.2, None,3.0, None,2.8, None, None, None,100.0,2020-10-28 18:00:00, None,44
344.0, None, None,2.4, None,2.1, None,2.5, None, None, None,100.0,2020-10-28 19:00:00, None,44
327.0, None, None,2.2, None,0.1, None,2.0, None, None, None,100.0,2020-10-28 20:00:00, None,44
