wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 36.0, 6.9, 0.0, -11.3, 15.3, 2.2, 1.0, 201.0, 0.0, 0.0, 43.0,2020-10-28 00:00:00,44
239.0, 40.0, 11.3, 0.0, -11.2, 14.7, 0.9, 0.2, 215.0, 0.0, 0.0, 45.0,2020-10-28 01:00:00,44
251.0, 43.0, 15.3, 0.0, -10.2, 15.9, 1.0, 0.2, 249.0, 0.0, 0.0, 47.0,2020-10-28 02:00:00,44
237.0, 45.0, 14.7, 0.0, -10.3, 15.8, 0.2, -0.7, 239.0, 0.0, 0.0, 50.0,2020-10-28 03:00:00,44
226.0, None, None, 0.0, None, 14.7, None, -1.7, None, None, None, 55.0,2020-10-28 04:00:00,44
219.0, 50.0, 15.8, 0.0, -9.8, 15.1, -0.7, -2.8, 237.0, 0.0, 0.0, 61.0,2020-10-28 05:00:00,44
243.0, None, None, 0.0, None, 17.5, None, -1.0, None, None, None, 54.0,2020-10-28 06:00:00,44
249.0, 61.0, 15.1, 0.0, -9.3, 16.2, -2.8, -1.0, 219.0, 0.0, 0.0, 54.0,2020-10-28 07:00:00,44
253.0, 54.0, 17.5, 0.0, -9.1, 15.4, -1.0, 0.4, 243.0, 0.0, 0.0, 50.0,2020-10-28 08:00:00,44
244.0, 54.0, 16.2, 0.0, -9.1, 16.1, -1.0, 1.6, 249.0, 0.0, 0.0, 46.0,2020-10-28 09:00:00,44
248.0, 50.0, 15.4, 0.0, -8.8, 17.3, 0.4, 2.9, 253.0, 0.0, 0.0, 43.0,2020-10-28 10:00:00,44
252.0, 46.0, 16.1, 0.0, -8.8, 16.8, 1.6, 3.9, 244.0, 0.0, 0.0, 39.0,2020-10-28 11:00:00,44
235.0, 43.0, 17.3, 0.0, -8.4, 14.4, 2.9, 5.2, 248.0, 0.0, 0.0, 36.0,2020-10-28 12:00:00,44
222.0, 39.0, 16.8, 0.0, -8.8, 10.4, 3.9, 6.0, 252.0, 0.0, 0.0, 32.0,2020-10-28 13:00:00,44
215.0, 36.0, 14.4, 0.0, -8.7, 8.5, 5.2, 5.5, 235.0, 0.0, 0.0, 33.0,2020-10-28 14:00:00,44
206.0, 32.0, 10.4, 0.0, -9.5, 8.0, 6.0, 3.6, 222.0, 0.0, 0.0, 37.0,2020-10-28 15:00:00,44
203.0, 33.0, 8.5, 0.0, -9.5, 8.0, 5.5, 1.9, 215.0, 0.0, 0.0, 43.0,2020-10-28 16:00:00,44
214.0, 37.0, 8.0, 0.0, -9.7, 10.2, 3.6, 1.0, 206.0, 0.0, 0.0, 48.0,2020-10-28 17:00:00,44
228.0, 43.0, 8.0, 0.0, -9.4, 11.1, 1.9, 1.1, 203.0, 0.0, 0.0, 48.0,2020-10-28 18:00:00,44
258.0, 48.0, 10.2, 0.0, -8.8, 15.3, 1.0, 0.4, 214.0, 0.0, 0.0, 48.0,2020-10-28 19:00:00,44
258.0, 48.0, 11.1, 0.0, -8.7, 17.4, 1.1, -0.4, 228.0, 0.0, 0.0, 51.0,2020-10-28 20:00:00,44
267.0, 48.0, 15.3, 0.0, -9.3, 15.6, 0.4, -0.5, 258.0, 0.0, 0.0, 52.0,2020-10-28 21:00:00,44
268.0, 51.0, 17.4, 0.0, -9.3, 17.9, -0.4, -0.6, 258.0, 0.0, 0.0, 50.0,2020-10-28 22:00:00,44
267.0, 52.0, 15.6, 0.0, -9.1, 16.3, -0.5, -0.7, 267.0, 0.0, 0.0, 49.0,2020-10-28 23:00:00,44
349.0, 50.0, 17.9, 0.0, -9.7, 26.2, -0.6, -1.3, 268.0, 0.0, 0.0, 62.0,2020-10-29 00:00:00,44
351.0, 49.0, 16.3, 0.0, -10.1, 13.6, -0.7, -1.8, 267.0, 0.0, 0.0, 75.0,2020-10-29 01:00:00,44
