wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 100.0, 13.3, 0.4, 10.3, 11.2, 10.3, 10.3, 166.0, 1.0, 4.4, 99.0,2020-10-28 00:00:00, None,44
166.0, 99.0, 11.0, 0.2, 10.1, 13.3, 10.3, 10.5, 174.0, 0.6, 5.0, 98.0,2020-10-28 01:00:00, None,44
174.0, 99.0, 11.2, 0.2, 10.1, 11.3, 10.3, 10.5, 175.0, 0.4, 5.4, 98.0,2020-10-28 02:00:00, None,44
160.0, 98.0, 13.3, 0.0, 10.2, 13.2, 10.5, 10.4, 166.0, 0.2, 5.4, 98.0,2020-10-28 03:00:00, None,44
163.0, 98.0, 11.3, 0.2, 10.2, 11.0, 10.5, 10.5, 174.0, 0.2, 5.6, 97.0,2020-10-28 04:00:00, None,44
166.0, 98.0, 13.2, 0.0, 10.1, 11.6, 10.4, 10.5, 160.0, 0.0, 5.4, 99.0,2020-10-28 05:00:00, None,44
161.0, None, None, 0.0, None, 12.9, None, 10.4, None, None, None, 100.0,2020-10-28 06:00:00, None,44
162.0, 99.0, 11.6, 0.0, 10.3, 13.0, 10.5, 10.6, 166.0, 0.0, 5.2, 100.0,2020-10-28 07:00:00, None,44
156.0, 100.0, 12.9, 0.2, 10.4, 13.5, 10.4, 11.2, 161.0, 0.0, 5.2, 99.0,2020-10-28 08:00:00, None,44
156.0, 100.0, 13.0, 0.0, 10.6, 14.6, 10.6, 11.8, 162.0, 0.0, 4.8, 96.0,2020-10-28 09:00:00, None,44
158.0, 99.0, 13.5, 0.0, 11.0, 11.8, 11.2, 11.7, 156.0, 0.2, 5.0, 95.0,2020-10-28 10:00:00, None,44
168.0, 96.0, 14.6, 0.0, 11.2, 11.1, 11.8, 12.3, 156.0, 0.0, 4.8, 91.0,2020-10-28 11:00:00, None,44
168.0, 95.0, 11.8, 0.0, 10.9, 11.1, 11.7, 12.4, 158.0, 0.0, 4.8, 89.0,2020-10-28 12:00:00, None,44
167.0, 91.0, 11.1, 0.0, 10.9, 11.1, 12.3, 12.4, 168.0, 0.0, 4.6, 89.0,2020-10-28 13:00:00, None,44
169.0, 89.0, 11.1, 0.2, 10.6, 12.1, 12.4, 11.5, 168.0, 0.0, 4.4, 93.0,2020-10-28 14:00:00, None,44
178.0, 89.0, 11.1, 0.0, 10.6, 9.3, 12.4, 10.8, 167.0, 0.0, 4.2, 91.0,2020-10-28 15:00:00, None,44
177.0, 93.0, 12.1, 0.6, 10.4, 9.0, 11.5, 9.8, 169.0, 0.2, 4.2, 93.0,2020-10-28 16:00:00, None,44
163.0, 91.0, 9.3, 0.4, 9.4, 11.1, 10.8, 9.4, 178.0, 0.0, 4.2, 97.0,2020-10-28 17:00:00, None,44
172.0, 93.0, 9.0, 0.8, 8.7, 9.2, 9.8, 9.2, 177.0, 0.6, 4.6, 98.0,2020-10-28 18:00:00, None,44
180.0, 97.0, 11.1, 0.8, 8.9, 9.5, 9.4, 9.1, 163.0, 0.4, 5.0, 98.0,2020-10-28 19:00:00, None,44
155.0, 98.0, 9.2, 0.4, 8.9, 11.6, 9.2, 9.1, 172.0, 0.8, 5.6, 99.0,2020-10-28 20:00:00, None,44
169.0, 98.0, 9.5, 1.4, 8.8, 9.8, 9.1, 9.2, 180.0, 0.8, 6.4, 100.0,2020-10-28 21:00:00, None,44
158.0, 99.0, 11.6, 0.8, 9.0, 8.6, 9.1, 9.3, 155.0, 0.4, 6.4, 100.0,2020-10-28 22:00:00, None,44
178.0, 100.0, 9.8, 0.6, 9.2, 9.2, 9.2, 9.6, 169.0, 1.4, 7.4, 100.0,2020-10-28 23:00:00, None,44
177.0, 100.0, 8.6, 0.2, 9.3, 8.2, 9.3, 9.8, 158.0, 0.8, 7.2, 100.0,2020-10-29 00:00:00, None,44
175.0, 100.0, 9.2, 0.6, 9.6, 9.2, 9.6, 10.0, 178.0, 0.6, 7.2, 100.0,2020-10-29 01:00:00, None,44
168.0, 100.0, 8.2, 0.2, 9.8, 8.5, 9.8, 10.0, 177.0, 0.2, 7.0, 100.0,2020-10-29 02:00:00, None,44
164.0, 100.0, 9.2, 0.4, 10.0, 9.7, 10.0, 10.1, 175.0, 0.6, 7.4, 100.0,2020-10-29 03:00:00, None,44
175.0, 100.0, 8.5, 0.4, 10.0, 7.5, 10.0, 10.1, 168.0, 0.2, 7.4, 100.0,2020-10-29 04:00:00, None,44
175.0, 100.0, 9.7, 0.4, 10.1, 10.2, 10.1, 10.1, 164.0, 0.4, 7.8, 100.0,2020-10-29 05:00:00, None,44
156.0, 100.0, 7.5, 0.6, 10.1, 12.7, 10.1, 10.0, 175.0, 0.4, 8.0, 100.0,2020-10-29 06:00:00, None,44
161.0, 100.0, 10.2, 0.2, 10.1, 11.7, 10.1, 9.9, 175.0, 0.4, 8.4, 99.0,2020-10-29 07:00:00, None,44
179.0, 100.0, 12.7, 0.0, 10.0, 10.8, 10.0, 10.0, 156.0, 0.6, 9.0, 97.0,2020-10-29 08:00:00, None,44
172.0, 99.0, 11.7, 0.0, 9.8, 14.2, 9.9, 10.5, 161.0, 0.2, 9.2, 92.0,2020-10-29 09:00:00, None,44
169.0, 97.0, 10.8, 0.0, 9.5, 15.0, 10.0, 11.4, 179.0, 0.0, 9.0, 85.0,2020-10-29 10:00:00, None,44
170.0, 92.0, 14.2, 0.0, 9.3, 16.8, 10.5, 11.4, 172.0, 0.0, 9.0, 88.0,2020-10-29 11:00:00, None,44
173.0, 85.0, 15.0, 0.2, 9.0, 15.9, 11.4, 10.5, 169.0, 0.0, 9.0, 91.0,2020-10-29 12:00:00, None,44
158.0, 88.0, 16.8, 0.0, 9.5, 14.2, 11.4, 10.7, 170.0, 0.0, 9.0, 90.0,2020-10-29 13:00:00, None,44
183.0, 91.0, 15.9, 0.0, 9.1, 10.8, 10.5, 10.7, 173.0, 0.2, 9.2, 87.0,2020-10-29 14:00:00, None,44
173.0, 90.0, 14.2, 0.0, 9.1, 14.2, 10.7, 10.5, 158.0, 0.0, 9.2, 79.0,2020-10-29 15:00:00, None,44
166.0, 87.0, 10.8, 0.0, 8.6, 10.9, 10.7, 10.3, 183.0, 0.0, 9.0, 77.0,2020-10-29 16:00:00, None,44
174.0, 79.0, 14.2, 0.0, 7.0, 9.4, 10.5, 9.7, 173.0, 0.0, 9.0, 79.0,2020-10-29 17:00:00, None,44
150.0, 77.0, 10.9, 0.0, 6.4, 11.0, 10.3, 9.8, 166.0, 0.0, 8.4, 78.0,2020-10-29 18:00:00, None,44
158.0, 79.0, 9.4, 0.0, 6.2, 8.9, 9.7, 9.5, 174.0, 0.0, 8.0, 83.0,2020-10-29 19:00:00, None,44
146.0, 78.0, 11.0, 6.6, 6.2, 13.0, 9.8, 8.5, 150.0, 0.0, 7.2, 98.0,2020-10-29 20:00:00, None,44
148.0, 83.0, 8.9, 6.2, 6.8, 10.2, 9.5, 8.2, 158.0, 0.0, 6.4, 98.0,2020-10-29 21:00:00, None,44
150.0, 98.0, 13.0, 5.0, 8.2, 5.3, 8.5, 8.4, 146.0, 6.6, 12.6, 100.0,2020-10-29 22:00:00, None,44
163.0, 98.0, 10.2, 0.2, 7.9, 19.5, 8.2, 9.7, 148.0, 6.2, 17.4, 85.0,2020-10-29 23:00:00, None,44
160.0, 100.0, 5.3, 0.0, 8.4, 19.5, 8.4, 8.6, 150.0, 5.0, 21.6, 90.0,2020-10-30 00:00:00, None,44
145.0, 85.0, 19.5, 1.6, 7.3, 13.6, 9.7, 7.6, 163.0, 0.2, 21.2, 95.0,2020-10-30 01:00:00, None,44
151.0, 90.0, 19.5, 0.4, 7.1, 12.8, 8.6, 6.5, 160.0, 0.0, 21.0, 96.0,2020-10-30 02:00:00, None,44
181.0, 95.0, 13.6, 1.8, 6.9, 5.8, 7.6, 6.0, 145.0, 1.6, 22.0, 99.0,2020-10-30 03:00:00, None,44
328.0, 96.0, 12.8, 1.8, 5.9, 10.5, 6.5, 4.8, 151.0, 0.4, 22.2, 95.0,2020-10-30 04:00:00, None,44
330.0, 99.0, 5.8, 1.2, 5.9, 5.9, 6.0, 4.4, 181.0, 1.8, 23.6, 96.0,2020-10-30 05:00:00, None,44
358.0, 95.0, 10.5, 0.6, 4.1, 9.7, 4.8, 4.6, 328.0, 1.8, 25.0, 71.0,2020-10-30 06:00:00, None,44
359.0, 96.0, 5.9, 0.0, 3.8, 13.3, 4.4, 4.4, 330.0, 1.2, 25.8, 85.0,2020-10-30 07:00:00, None,44
