wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 98.0, 2.3, 0.0, -0.9, 2.1, -0.6, -0.7, 170.0, 0.0, 1.6, 98.0,2020-10-28 00:00:00,44
11.0, 98.0, 2.2, 0.0, -1.0, 1.8, -0.7, -0.7, 65.0, 0.0, 1.6, 98.0,2020-10-28 01:00:00,44
92.0, 98.0, 2.1, 0.0, -1.0, 2.1, -0.7, -0.6, 231.0, 0.0, 1.6, 98.0,2020-10-28 02:00:00,44
140.0, 98.0, 1.8, 0.0, -1.0, 2.2, -0.7, -0.5, 11.0, 0.0, 1.6, 99.0,2020-10-28 03:00:00,44
322.0, 98.0, 2.1, 0.0, -0.9, 2.8, -0.6, -0.5, 92.0, 0.0, 1.6, 99.0,2020-10-28 04:00:00,44
340.0, 99.0, 2.2, 0.0, -0.6, 2.3, -0.5, -0.5, 140.0, 0.0, 1.6, 99.0,2020-10-28 05:00:00,44
278.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 99.0,2020-10-28 06:00:00,44
287.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-10-28 07:00:00,44
111.0, 99.0, 1.6, 0.0, -0.5, 1.6, -0.4, 0.8, 278.0, 0.0, None, 98.0,2020-10-28 08:00:00,44
128.0, 98.0, 0.0, 0.0, -0.2, 3.0, 0.1, 1.0, 287.0, 0.0, 1.6, 94.0,2020-10-28 09:00:00,44
306.0, 98.0, 1.6, 0.0, 0.5, 3.4, 0.8, 0.9, 111.0, 0.0, 1.6, 94.0,2020-10-28 10:00:00,44
125.0, 94.0, 3.0, 0.0, 0.1, 3.0, 1.0, 1.1, 128.0, 0.0, 1.4, 94.0,2020-10-28 11:00:00,44
117.0, 94.0, 3.4, 0.0, 0.0, 2.9, 0.9, 1.2, 306.0, 0.0, 1.4, 94.0,2020-10-28 12:00:00,44
127.0, 94.0, 3.0, 0.0, 0.2, 3.9, 1.1, 0.3, 125.0, 0.0, 1.2, 97.0,2020-10-28 13:00:00,44
139.0, 94.0, 2.9, 0.0, 0.3, 3.5, 1.2, 0.2, 117.0, 0.0, 0.6, 98.0,2020-10-28 14:00:00,44
129.0, 97.0, 3.9, 0.8, -0.1, 4.2, 0.3, 0.2, 127.0, 0.0, 0.2, 98.0,2020-10-28 15:00:00,44
45.0, 98.0, 3.5, 0.6, -0.1, 2.6, 0.2, 0.1, 139.0, 0.0, 0.0, 98.0,2020-10-28 16:00:00,44
121.0, 98.0, 4.2, 0.0, -0.1, 5.1, 0.2, 0.1, 129.0, 0.8, 0.8, 99.0,2020-10-28 17:00:00,44
119.0, 98.0, 2.6, 1.0, -0.2, 4.0, 0.1, 0.3, 45.0, 0.6, 1.4, 99.0,2020-10-28 18:00:00,44
71.0, 99.0, 5.1, 0.6, 0.0, 2.9, 0.1, 0.4, 121.0, 0.0, 1.4, 99.0,2020-10-28 19:00:00,44
