wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 90.0, 6.4, 0.0, 1.0, 5.0, 2.5, 0.2, 340.0, 0.0, 0.0, 100.0,2020-10-28 00:00:00, 0.0,44
94.0, 97.0, 3.2, 0.0, 0.7, 0.0, 1.1, -0.9, 4.0, 0.0, 0.0, 100.0,2020-10-28 01:00:00, 0.0,44
121.0, 100.0, 5.0, 0.0, 0.2, 6.6, 0.2, -1.8, 355.0, 0.0, 0.0, 100.0,2020-10-28 02:00:00, 0.0,44
103.0, 100.0, 0.0, 0.0, -0.9, 1.8, -0.9, -2.4, 94.0, 0.0, 0.0, 100.0,2020-10-28 03:00:00, 0.0,44
77.0, 100.0, 6.6, 0.0, -1.8, 2.3, -1.8, -2.6, 121.0, 0.0, 0.0, 100.0,2020-10-28 04:00:00, 0.0,44
135.0, 100.0, 1.8, 0.0, -2.4, 2.7, -2.4, -2.6, 103.0, 0.0, 0.0, 100.0,2020-10-28 05:00:00, 0.0,44
125.0, None, None, 0.0, None, 4.1, None, -3.1, None, None, None, 100.0,2020-10-28 06:00:00, None,44
146.0, 100.0, 2.7, 0.0, -2.6, 4.4, -2.6, -2.3, 135.0, 0.0, 0.0, 100.0,2020-10-28 07:00:00, 0.0,44
123.0, 100.0, 4.1, 0.0, -3.1, 2.6, -3.1, -0.4, 125.0, 0.0, 0.0, 100.0,2020-10-28 08:00:00, 0.0,44
161.0, 100.0, 4.4, 0.0, -2.3, 0.0, -2.3, 1.4, 146.0, 0.0, 0.0, 100.0,2020-10-28 09:00:00, 0.0,44
175.0, 100.0, 2.6, 0.0, -0.4, 0.0, -0.4, 2.4, 123.0, 0.0, 0.0, 94.0,2020-10-28 10:00:00, 0.0,44
346.0, 100.0, 0.0, 0.0, 1.4, 1.7, 1.4, 3.2, 161.0, 0.0, 0.0, 90.0,2020-10-28 11:00:00, 0.0,44
206.0, 94.0, 0.0, 0.0, 1.5, 0.0, 2.4, 4.0, 175.0, 0.0, 0.0, 85.0,2020-10-28 12:00:00, 0.0,44
157.0, 90.0, 1.7, 0.0, 1.7, 5.1, 3.2, 5.4, 346.0, 0.0, 0.0, 79.0,2020-10-28 13:00:00, 0.0,44
145.0, 85.0, 0.0, 0.0, 1.7, 0.0, 4.0, 4.4, 206.0, 0.0, 0.0, 86.0,2020-10-28 14:00:00, 0.0,44
144.0, 79.0, 5.1, 0.0, 2.1, 7.8, 5.4, 2.5, 157.0, 0.0, 0.0, 94.0,2020-10-28 15:00:00, 0.0,44
358.0, 86.0, 0.0, 0.0, 2.3, 1.6, 4.4, 2.2, 145.0, 0.0, 0.0, 100.0,2020-10-28 16:00:00, 0.0,44
293.0, 94.0, 7.8, 0.0, 1.6, 3.4, 2.5, 1.5, 144.0, 0.0, 0.0, 100.0,2020-10-28 17:00:00, 0.0,44
340.0, 100.0, 1.6, 0.0, 2.2, 2.1, 2.2, 1.0, 358.0, 0.0, 0.0, 100.0,2020-10-28 18:00:00, 0.0,44
213.0, 100.0, 3.4, 0.0, 1.5, 0.0, 1.5, 1.0, 293.0, 0.0, 0.0, 100.0,2020-10-28 19:00:00, 0.0,44
300.0, 100.0, 2.1, 0.0, 1.0, 0.0, 1.0, 0.7, 340.0, 0.0, 0.0, 100.0,2020-10-28 20:00:00, 0.0,44
107.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.6, 213.0, 0.0, 0.0, 100.0,2020-10-28 21:00:00, 0.0,44
287.0, 100.0, 0.0, 0.0, 0.7, 6.9, 0.7, 0.9, 300.0, 0.0, 0.0, 100.0,2020-10-28 22:00:00, 0.0,44
284.0, 100.0, 0.0, 0.0, 0.6, 6.6, 0.6, 1.4, 107.0, 0.0, 0.0, 100.0,2020-10-28 23:00:00, 0.0,44
284.0, 100.0, 6.9, 0.0, 0.9, 4.0, 0.9, 0.9, 287.0, 0.0, 0.0, 100.0,2020-10-29 00:00:00, 0.0,44
344.0, 100.0, 6.6, 0.0, 1.4, 0.0, 1.4, -0.1, 284.0, 0.0, 0.0, 100.0,2020-10-29 01:00:00, 0.0,44
