wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 80.0, 4.8, 0.0, -4.4, 3.5, -1.4, -1.8, 335.0, 0.0, 0.4, 88.0,2020-10-28 00:00:00,44
307.0, 88.0, 3.3, 0.0, -3.6, 2.7, -1.9, -1.8, 321.0, 0.0, 0.4, 89.0,2020-10-28 01:00:00,44
309.0, 88.0, 3.5, 0.0, -3.5, 7.1, -1.8, -1.8, 309.0, 0.0, 0.4, 87.0,2020-10-28 02:00:00,44
311.0, 89.0, 2.7, 0.0, -3.4, 6.7, -1.8, -1.9, 307.0, 0.0, 0.4, 90.0,2020-10-28 03:00:00,44
287.0, 87.0, 7.1, 0.0, -3.7, 3.1, -1.8, -2.3, 309.0, 0.0, 0.4, 95.0,2020-10-28 04:00:00,44
288.0, 90.0, 6.7, 0.0, -3.3, 4.4, -1.9, -2.3, 311.0, 0.0, 0.4, 97.0,2020-10-28 05:00:00,44
310.0, None, None, 0.0, None, 4.1, None, -2.2, None, None, None, 97.0,2020-10-28 06:00:00,44
272.0, 97.0, 4.4, 0.0, -2.7, 5.4, -2.3, -1.8, 288.0, 0.0, 0.4, 96.0,2020-10-28 07:00:00,44
266.0, 97.0, 4.1, 0.0, -2.6, 3.5, -2.2, -1.1, 310.0, 0.0, 0.4, 95.0,2020-10-28 08:00:00,44
260.0, 96.0, 5.4, 0.2, -2.4, 3.7, -1.8, -0.1, 272.0, 0.0, 0.4, 92.0,2020-10-28 09:00:00,44
194.0, 95.0, 3.5, 0.4, -1.8, 2.9, -1.1, 0.3, 266.0, 0.0, 0.4, 91.0,2020-10-28 10:00:00,44
211.0, 92.0, 3.7, 0.2, -1.2, 2.8, -0.1, 0.6, 260.0, 0.2, 0.6, 89.0,2020-10-28 11:00:00,44
279.0, 91.0, 2.9, 0.0, -1.0, 2.8, 0.3, 0.9, 194.0, 0.4, 1.0, 91.0,2020-10-28 12:00:00,44
290.0, 89.0, 2.8, 0.0, -1.0, 4.2, 0.6, 0.9, 211.0, 0.2, 1.0, 90.0,2020-10-28 13:00:00,44
294.0, 91.0, 2.8, 0.0, -0.4, 3.3, 0.9, 1.0, 279.0, 0.0, 1.0, 91.0,2020-10-28 14:00:00,44
188.0, 90.0, 4.2, 0.0, -0.6, 2.3, 0.9, 0.4, 290.0, 0.0, 0.8, 95.0,2020-10-28 15:00:00,44
11.0, 91.0, 3.3, 0.0, -0.3, 2.9, 1.0, 0.1, 294.0, 0.0, 0.8, 97.0,2020-10-28 16:00:00,44
350.0, 95.0, 2.3, 0.0, -0.3, 2.2, 0.4, 0.2, 188.0, 0.0, 0.8, 97.0,2020-10-28 17:00:00,44
309.0, 97.0, 2.9, 0.0, -0.3, 3.1, 0.1, 0.2, 11.0, 0.0, 0.8, 97.0,2020-10-28 18:00:00,44
299.0, 97.0, 2.2, 0.0, -0.2, 3.1, 0.2, 0.0, 350.0, 0.0, 0.8, 97.0,2020-10-28 19:00:00,44
345.0, 97.0, 3.1, 0.0, -0.2, 3.5, 0.2, 0.1, 309.0, 0.0, 0.8, 98.0,2020-10-28 20:00:00,44
297.0, 97.0, 3.1, 0.0, -0.4, 5.5, 0.0, -0.4, 299.0, 0.0, 0.8, 98.0,2020-10-28 21:00:00,44
330.0, 98.0, 3.5, 0.0, -0.2, 4.4, 0.1, -0.4, 345.0, 0.0, 0.8, 99.0,2020-10-28 22:00:00,44
289.0, 98.0, 5.5, 0.0, -0.7, 3.1, -0.4, -0.4, 297.0, 0.0, 0.8, 99.0,2020-10-28 23:00:00,44
299.0, 99.0, 4.4, 0.0, -0.5, 2.1, -0.4, -0.3, 330.0, 0.0, 0.8, 99.0,2020-10-29 00:00:00,44
309.0, 99.0, 3.1, 0.0, -0.5, 4.6, -0.4, -0.1, 289.0, 0.0, 0.8, 99.0,2020-10-29 01:00:00,44
285.0, 99.0, 2.1, 0.0, -0.4, 2.7, -0.3, -0.1, 299.0, 0.0, 0.8, 99.0,2020-10-29 02:00:00,44
149.0, 99.0, 4.6, 0.0, -0.2, 2.2, -0.1, -0.2, 309.0, 0.0, 0.8, 99.0,2020-10-29 03:00:00,44
11.0, 99.0, 2.7, 0.0, -0.2, 1.7, -0.1, -0.1, 285.0, 0.0, 0.8, 99.0,2020-10-29 04:00:00,44
300.0, 99.0, 2.2, 0.0, -0.3, 8.0, -0.2, -0.3, 149.0, 0.0, 0.8, 99.0,2020-10-29 05:00:00,44
311.0, 99.0, 1.7, 0.0, -0.2, 6.7, -0.1, -0.2, 11.0, 0.0, 0.8, 99.0,2020-10-29 06:00:00,44
320.0, 99.0, 8.0, 0.0, -0.4, 7.1, -0.3, 0.3, 300.0, 0.0, 0.8, 99.0,2020-10-29 07:00:00,44
285.0, 99.0, 6.7, 0.0, -0.3, 7.5, -0.2, 0.7, 311.0, 0.0, 0.8, 99.0,2020-10-29 08:00:00,44
284.0, 99.0, 7.1, 0.0, 0.2, 5.5, 0.3, 1.8, 320.0, 0.0, 0.8, 96.0,2020-10-29 09:00:00,44
276.0, 99.0, 7.5, 0.0, 0.6, 3.3, 0.7, 2.6, 285.0, 0.0, 0.8, 92.0,2020-10-29 10:00:00,44
291.0, 96.0, 5.5, 0.0, 1.2, 6.9, 1.8, 2.5, 284.0, 0.0, 0.6, 94.0,2020-10-29 11:00:00,44
237.0, 92.0, 3.3, 0.0, 1.4, 4.6, 2.6, 3.7, 276.0, 0.0, 0.2, 90.0,2020-10-29 12:00:00,44
290.0, 94.0, 6.9, 0.0, 1.6, 8.4, 2.5, 3.9, 291.0, 0.0, 0.0, 91.0,2020-10-29 13:00:00,44
247.0, 90.0, 4.6, 0.0, 2.2, 2.3, 3.7, 3.4, 237.0, 0.0, 0.0, 89.0,2020-10-29 14:00:00,44
306.0, 91.0, 8.4, 0.0, 2.6, 3.4, 3.9, 3.1, 290.0, 0.0, 0.0, 92.0,2020-10-29 15:00:00,44
30.0, 89.0, 2.3, 0.0, 1.8, 2.9, 3.4, 1.9, 247.0, 0.0, 0.0, 96.0,2020-10-29 16:00:00,44
71.0, 92.0, 3.4, 0.0, 1.9, 4.9, 3.1, 0.8, 306.0, 0.0, 0.0, 98.0,2020-10-29 17:00:00,44
55.0, 96.0, 2.9, 0.0, 1.3, 3.4, 1.9, 1.3, 30.0, 0.0, 0.0, 97.0,2020-10-29 18:00:00,44
352.0, 98.0, 4.9, 0.0, 0.5, 3.2, 0.8, 1.0, 71.0, 0.0, 0.0, 98.0,2020-10-29 19:00:00,44
109.0, 97.0, 3.4, 0.0, 0.9, 3.5, 1.3, 0.2, 55.0, 0.0, 0.0, 98.0,2020-10-29 20:00:00,44
107.0, 98.0, 3.2, 0.0, 0.7, 3.8, 1.0, 0.1, 352.0, 0.0, 0.0, 99.0,2020-10-29 21:00:00,44
265.0, 98.0, 3.5, 0.0, -0.1, 5.3, 0.2, 0.3, 109.0, 0.0, 0.0, 99.0,2020-10-29 22:00:00,44
328.0, 99.0, 3.8, 0.0, 0.0, 6.7, 0.1, -0.8, 107.0, 0.0, 0.0, 99.0,2020-10-29 23:00:00,44
318.0, 99.0, 5.3, 0.0, 0.2, 6.8, 0.3, -0.1, 265.0, 0.0, 0.0, 99.0,2020-10-30 00:00:00,44
