wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 98.0, 4.2, 0.2, 0.1, 3.6, 0.4, 0.5, 201.0, 0.2, 4.2, 98.0,2020-10-28 00:00:00, None,44
225.0, 98.0, 3.8, 0.0, 0.2, 3.7, 0.5, 0.5, 233.0, 0.0, 4.2, 99.0,2020-10-28 01:00:00, None,44
237.0, 98.0, 3.6, 0.2, 0.2, 2.7, 0.5, 0.5, 200.0, 0.2, 4.4, 99.0,2020-10-28 02:00:00, None,44
234.0, 99.0, 3.7, 0.2, 0.4, 2.7, 0.5, 0.5, 225.0, 0.0, 4.4, 99.0,2020-10-28 03:00:00, None,44
197.0, 99.0, 2.7, 0.0, 0.4, 1.8, 0.5, 0.5, 237.0, 0.2, 4.6, 99.0,2020-10-28 04:00:00, None,44
238.0, 99.0, 2.7, 0.2, 0.4, 0.0, 0.5, 0.5, 234.0, 0.2, 4.8, 99.0,2020-10-28 05:00:00, None,44
27.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 99.0,2020-10-28 06:00:00, None,44
180.0, 99.0, 0.0, 0.2, 0.4, 4.4, 0.5, 1.0, 238.0, 0.2, 5.0, 99.0,2020-10-28 07:00:00, None,44
152.0, 99.0, 1.8, 0.6, 0.4, 7.3, 0.5, 1.7, 27.0, 0.0, 5.0, 95.0,2020-10-28 08:00:00, None,44
162.0, 99.0, 4.4, 0.4, 0.9, 9.2, 1.0, 2.0, 180.0, 0.2, 5.2, 94.0,2020-10-28 09:00:00, None,44
151.0, 95.0, 7.3, 0.8, 1.0, 12.2, 1.7, 2.1, 152.0, 0.6, 5.8, 94.0,2020-10-28 10:00:00, None,44
146.0, 94.0, 9.2, 1.0, 1.1, 10.2, 2.0, 2.0, 162.0, 0.4, 6.0, 96.0,2020-10-28 11:00:00, None,44
159.0, 94.0, 12.2, 0.6, 1.2, 8.7, 2.1, 2.3, 151.0, 0.8, 6.6, 96.0,2020-10-28 12:00:00, None,44
138.0, 96.0, 10.2, 0.4, 1.4, 10.5, 2.0, 2.9, 146.0, 1.0, 7.0, 93.0,2020-10-28 13:00:00, None,44
124.0, 96.0, 8.7, 0.0, 1.7, 11.5, 2.3, 3.3, 159.0, 0.6, 7.0, 89.0,2020-10-28 14:00:00, None,44
147.0, 93.0, 10.5, 0.0, 1.9, 9.0, 2.9, 3.2, 138.0, 0.4, 6.8, 91.0,2020-10-28 15:00:00, None,44
152.0, 89.0, 11.5, 0.0, 1.7, 4.4, 3.3, 2.6, 124.0, 0.0, 6.2, 94.0,2020-10-28 16:00:00, None,44
203.0, 91.0, 9.0, 0.0, 1.9, 5.2, 3.2, 2.3, 147.0, 0.0, 6.0, 95.0,2020-10-28 17:00:00, None,44
205.0, 94.0, 4.4, 0.0, 1.7, 2.7, 2.6, 1.5, 152.0, 0.0, 5.6, 98.0,2020-10-28 18:00:00, None,44
352.0, 95.0, 5.2, 0.0, 1.6, 2.5, 2.3, 1.3, 203.0, 0.0, 5.6, 99.0,2020-10-28 19:00:00, None,44
199.0, 98.0, 2.7, 0.0, 1.2, 2.2, 1.5, 1.1, 205.0, 0.0, 5.4, 99.0,2020-10-28 20:00:00, None,44
204.0, 99.0, 2.5, 0.0, 1.2, 2.8, 1.3, 1.1, 352.0, 0.0, 5.2, 99.0,2020-10-28 21:00:00, None,44
231.0, 99.0, 2.2, 0.0, 1.0, 1.9, 1.1, 1.2, 199.0, 0.0, 5.2, 100.0,2020-10-28 22:00:00, None,44
182.0, 99.0, 2.8, 0.0, 1.0, 2.4, 1.1, 1.4, 204.0, 0.0, 5.0, 100.0,2020-10-28 23:00:00, None,44
217.0, 100.0, 1.9, 0.0, 1.2, 2.8, 1.2, 1.5, 231.0, 0.0, 4.8, 100.0,2020-10-29 00:00:00, None,44
206.0, 100.0, 2.4, 0.0, 1.4, 1.8, 1.4, 1.5, 182.0, 0.0, 4.8, 100.0,2020-10-29 01:00:00, None,44
222.0, 100.0, 2.8, 0.0, 1.5, 2.3, 1.5, 1.4, 217.0, 0.0, 4.6, 100.0,2020-10-29 02:00:00, None,44
218.0, 100.0, 1.8, 0.0, 1.5, 3.1, 1.5, 1.6, 206.0, 0.0, 4.6, 100.0,2020-10-29 03:00:00, None,44
258.0, 100.0, 2.3, 0.0, 1.4, 3.8, 1.4, 1.6, 222.0, 0.0, 4.4, 100.0,2020-10-29 04:00:00, None,44
31.0, 100.0, 3.1, 0.2, 1.6, 0.0, 1.6, 1.6, 218.0, 0.0, 4.2, 100.0,2020-10-29 05:00:00, None,44
258.0, 100.0, 3.8, 0.0, 1.6, 0.0, 1.6, 1.7, 258.0, 0.0, 4.2, 100.0,2020-10-29 06:00:00, None,44
249.0, 100.0, 0.0, 0.2, 1.6, 0.0, 1.6, 2.1, 31.0, 0.2, 4.2, 100.0,2020-10-29 07:00:00, None,44
214.0, 100.0, 0.0, 0.2, 1.7, 1.8, 1.7, 3.0, 258.0, 0.0, 4.2, 100.0,2020-10-29 08:00:00, None,44
