wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 0.0, None, -0.3, None, 0.0, None, 146.0, 0.0, 5.8, None,2020-10-28 00:00:00, None,44
129.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 97.0,2020-10-28 03:00:00, None,44
142.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0,2020-10-28 04:00:00, None,44
183.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 97.0,2020-10-28 05:00:00, None,44
208.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0,2020-10-28 06:00:00, None,44
206.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 97.0,2020-10-28 07:00:00, None,44
194.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 95.0,2020-10-28 08:00:00, None,44
165.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 92.0,2020-10-28 09:00:00, None,44
176.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 92.0,2020-10-28 10:00:00, None,44
98.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 91.0,2020-10-28 11:00:00, None,44
1.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 94.0,2020-10-28 12:00:00, None,44
354.0, None, None, 0.0, None, 1.6, None, 0.7, None, None, None, 95.0,2020-10-28 13:00:00, None,44
38.0, None, None, 0.4, None, 0.0, None, 0.3, None, None, None, 97.0,2020-10-28 14:00:00, None,44
112.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 98.0,2020-10-28 15:00:00, None,44
211.0, None, None, 0.0, None, 8.4, None, 0.7, None, None, None, 98.0,2020-10-28 16:00:00, None,44
214.0, None, None, 0.0, None, 4.9, None, 0.8, None, None, None, 98.0,2020-10-28 17:00:00, None,44
222.0, None, None, 0.0, None, 6.1, None, 0.8, None, None, None, 98.0,2020-10-28 18:00:00, None,44
243.0, None, None, 0.8, None, 0.0, None, 0.4, None, None, None, 98.0,2020-10-28 19:00:00, None,44
359.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 98.0,2020-10-28 20:00:00, None,44
39.0, None, None, 0.0, None, 4.8, None, 0.2, None, None, None, 98.0,2020-10-28 21:00:00, None,44
227.0, 98.0, 1.6, 0.0, -0.1, 8.9, 0.2, 0.9, 359.0, 0.0, 1.8, 99.0,2020-10-28 22:00:00, 0.0,44
256.0, 98.0, 4.8, 0.0, -0.1, 10.3, 0.2, 1.4, 39.0, 0.0, 1.8, 95.0,2020-10-28 23:00:00, 0.0,44
288.0, None, None, 1.0, None, 5.5, None, 1.0, None, None, None, 95.0,2020-10-29 00:00:00, None,44
178.0, None, None, 0.2, None, 4.6, None, -0.1, None, None, None, 97.0,2020-10-29 01:00:00, None,44
29.0, None, None, 0.0, None, 3.0, None, -0.2, None, None, None, 98.0,2020-10-29 02:00:00, None,44
236.0, 97.0, 4.6, 0.0, -0.5, 0.0, -0.1, -0.3, 178.0, 0.2, 3.0, 98.0,2020-10-29 03:00:00, 0.0,44
100.0, None, None, 0.0, None, 4.8, None, 0.1, None, None, None, 99.0,2020-10-29 04:00:00, None,44
77.0, 98.0, 0.0, 0.0, -0.6, 3.3, -0.3, 0.1, 236.0, 0.0, 3.0, 99.0,2020-10-29 05:00:00, None,44
95.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 99.0,2020-10-29 06:00:00, None,44
100.0, 99.0, 3.3, 0.0, 0.0, 1.7, 0.1, 0.2, 77.0, 0.0, 3.0, 99.0,2020-10-29 07:00:00, 0.0,44
112.0, 99.0, 3.1, 0.0, 0.2, 2.3, 0.3, 0.5, 95.0, 0.0, 3.0, 99.0,2020-10-29 08:00:00, 0.0,44
104.0, 99.0, 1.7, 0.2, 0.1, 4.1, 0.2, 0.8, 100.0, 0.0, 3.0, 98.0,2020-10-29 09:00:00, 0.0,44
133.0, 99.0, 2.3, 0.4, 0.4, 1.9, 0.5, 0.7, 112.0, 0.0, 3.0, 97.0,2020-10-29 10:00:00, 0.0,44
154.0, 98.0, 4.1, 0.0, 0.5, 4.3, 0.8, 1.0, 104.0, 0.2, 3.2, 94.0,2020-10-29 11:00:00, 0.0,44
139.0, None, None, 0.4, None, 8.9, None, 0.5, None, None, None, 94.0,2020-10-29 12:00:00, None,44
133.0, None, None, 0.8, None, 6.2, None, 0.2, None, None, None, 97.0,2020-10-29 13:00:00, None,44
147.0, None, None, 0.4, None, 7.4, None, 0.2, None, None, None, 98.0,2020-10-29 14:00:00, None,44
177.0, None, None, 0.0, None, 8.4, None, 0.3, None, None, None, 98.0,2020-10-29 15:00:00, None,44
186.0, 98.0, 7.4, 0.4, -0.1, 8.0, 0.2, 0.3, 147.0, 0.4, 4.2, 99.0,2020-10-29 16:00:00, None,44
158.0, 98.0, 8.4, 0.2, 0.0, 3.0, 0.3, 0.4, 177.0, 0.0, 4.2, 99.0,2020-10-29 17:00:00, 0.0,44
113.0, 99.0, 8.0, 0.0, 0.2, 2.4, 0.3, 0.4, 186.0, 0.4, 4.6, 99.0,2020-10-29 18:00:00, 0.0,44
129.0, 99.0, 3.0, 0.4, 0.3, 7.2, 0.4, 0.5, 158.0, 0.2, 4.8, 99.0,2020-10-29 19:00:00, 0.0,44
46.0, 99.0, 2.4, 0.0, 0.3, 5.9, 0.4, 0.4, 113.0, 0.0, 4.8, 99.0,2020-10-29 20:00:00, 0.0,44
124.0, 99.0, 7.2, 0.4, 0.4, 8.8, 0.5, 0.3, 129.0, 0.4, 4.4, 99.0,2020-10-29 21:00:00, 0.0,44
193.0, None, None, 0.0, None, 6.2, None, -0.1, None, None, None, 99.0,2020-10-29 22:00:00, None,44
43.0, None, None, 0.2, None, 5.7, None, -0.2, None, None, None, 99.0,2020-10-29 23:00:00, None,44
174.0, None, None, 0.0, None, 8.3, None, -0.2, None, None, None, 99.0,2020-10-30 00:00:00, None,44
179.0, 99.0, 5.7, 0.0, -0.3, 9.0, -0.2, 0.1, 43.0, 0.2, 5.0, 99.0,2020-10-30 01:00:00, 0.0,44
187.0, 99.0, 8.3, 0.0, -0.3, 8.5, -0.2, 0.0, 174.0, 0.0, 4.0, 99.0,2020-10-30 02:00:00, 0.0,44
203.0, 99.0, 9.0, 0.0, 0.0, 10.7, 0.1, 0.0, 179.0, 0.0, 3.8, 99.0,2020-10-30 03:00:00, 0.0,44
223.0, 99.0, 8.5, 0.0, -0.1, 10.3, 0.0, 0.1, 187.0, 0.0, 3.8, 99.0,2020-10-30 04:00:00, 0.0,44
225.0, 99.0, 10.7, 0.2, -0.1, 21.6, 0.0, 0.7, 203.0, 0.0, 3.8, 98.0,2020-10-30 05:00:00, 0.0,44
245.0, 99.0, 10.3, 0.4, 0.0, 14.9, 0.1, 0.6, 223.0, 0.0, 3.8, 96.0,2020-10-30 06:00:00, 0.0,44
254.0, 98.0, 21.6, 0.2, 0.4, 25.8, 0.7, 0.4, 225.0, 0.2, 4.0, 89.0,2020-10-30 07:00:00, 0.0,44
267.0, 96.0, 14.9, 0.6, 0.0, 16.0, 0.6, 1.0, 245.0, 0.4, 4.4, 85.0,2020-10-30 08:00:00, 0.0,44
280.0, 89.0, 25.8, 1.0, -1.2, 22.7, 0.4, 1.7, 254.0, 0.2, 4.6, 77.0,2020-10-30 09:00:00, 0.0,44
281.0, 85.0, 16.0, 1.4, -1.2, 26.4, 1.0, 1.7, 267.0, 0.6, 5.2, 73.0,2020-10-30 10:00:00, 0.0,44
289.0, 77.0, 22.7, 2.2, -1.9, 20.2, 1.7, 3.5, 280.0, 1.0, 6.0, 60.0,2020-10-30 11:00:00, 0.0,44
