wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 7.1, 140.0, 0.0, 0.6, 100.0,2020-10-28 00:00:00,44
93.0, 100.0, 1.6, 0.0, 7.1, 0.0, 7.1, 7.2, 342.0, 0.0, 0.6, 100.0,2020-10-28 01:00:00,44
349.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 7.2, 353.0, 0.0, 0.6, 100.0,2020-10-28 02:00:00,44
208.0, 100.0, 0.0, 0.0, 7.2, 1.7, 7.2, 7.2, 93.0, 0.0, 0.6, 100.0,2020-10-28 03:00:00,44
348.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 7.2, 349.0, 0.0, 0.6, 100.0,2020-10-28 04:00:00,44
268.0, 100.0, 1.7, 0.0, 7.2, 0.0, 7.2, 7.3, 208.0, 0.0, 0.6, 100.0,2020-10-28 05:00:00,44
214.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 100.0,2020-10-28 06:00:00,44
308.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 7.5, 268.0, 0.0, 0.6, 100.0,2020-10-28 07:00:00,44
205.0, 100.0, 0.0, 0.0, 7.3, 1.6, 7.3, 8.1, 214.0, 0.0, 0.6, 100.0,2020-10-28 08:00:00,44
40.0, 100.0, 0.0, 0.0, 7.5, 0.0, 7.5, 8.7, 308.0, 0.0, 0.6, 100.0,2020-10-28 09:00:00,44
350.0, 100.0, 1.6, 0.0, 8.1, 3.1, 8.1, 9.4, 205.0, 0.0, 0.6, 100.0,2020-10-28 10:00:00,44
269.0, 100.0, 0.0, 0.0, 8.7, 1.8, 8.7, 9.7, 40.0, 0.0, 0.6, 100.0,2020-10-28 11:00:00,44
49.0, 100.0, 3.1, 0.0, 9.4, 3.1, 9.4, 10.2, 350.0, 0.0, 0.6, 100.0,2020-10-28 12:00:00,44
49.0, 100.0, 1.8, 0.0, 9.7, 2.7, 9.7, 10.7, 269.0, 0.0, 0.6, 100.0,2020-10-28 13:00:00,44
110.0, 100.0, 3.1, 0.2, 10.2, 4.1, 10.2, 11.0, 49.0, 0.0, 0.6, 96.0,2020-10-28 14:00:00,44
103.0, 100.0, 2.7, 0.0, 10.7, 1.8, 10.7, 10.8, 49.0, 0.0, 0.6, 99.0,2020-10-28 15:00:00,44
