wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 100.0, 6.9, 0.2, 6.0, 5.4, 6.0, 6.9, 235.0, 0.4, 2.0, 100.0,2020-10-28 00:00:00, 0.0,44
243.0, 100.0, 5.1, 0.2, 6.5, 6.9, 6.5, 6.9, 179.0, 0.0, 2.0, 100.0,2020-10-28 01:00:00, 0.0,44
208.0, 100.0, 5.4, 0.4, 6.9, 5.3, 6.9, 7.0, 190.0, 0.2, 2.2, 100.0,2020-10-28 02:00:00, 0.0,44
194.0, 100.0, 6.9, 0.4, 6.9, 5.2, 6.9, 7.1, 243.0, 0.2, 2.4, 100.0,2020-10-28 03:00:00, 0.0,44
206.0, 100.0, 5.3, 0.4, 7.0, 4.4, 7.0, 7.4, 208.0, 0.4, 2.8, 100.0,2020-10-28 04:00:00, 0.0,44
175.0, 100.0, 5.2, 0.0, 7.1, 5.7, 7.1, 7.4, 194.0, 0.4, 3.2, 100.0,2020-10-28 05:00:00, None,44
175.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 100.0,2020-10-28 06:00:00, None,44
187.0, 100.0, 5.7, 0.0, 7.4, 4.8, 7.4, 7.5, 175.0, 0.0, 3.6, 100.0,2020-10-28 07:00:00, 0.0,44
189.0, 100.0, 4.7, 0.2, 7.3, 6.9, 7.3, 8.0, 175.0, 0.0, 3.6, 100.0,2020-10-28 08:00:00, 0.0,44
171.0, 100.0, 4.8, 0.0, 7.5, 6.3, 7.5, 8.3, 187.0, 0.0, 3.6, 100.0,2020-10-28 09:00:00, 0.0,44
156.0, 100.0, 6.9, 0.0, 8.0, 5.4, 8.0, 8.9, 189.0, 0.2, 3.8, 98.0,2020-10-28 10:00:00, None,44
170.0, 100.0, 6.3, 0.0, 8.3, 7.9, 8.3, 9.6, 171.0, 0.0, 3.8, 94.0,2020-10-28 11:00:00, 0.0,44
147.0, 98.0, 5.4, 0.0, 8.6, 8.6, 8.9, 9.6, 156.0, 0.0, 3.8, 94.0,2020-10-28 12:00:00, 0.0,44
131.0, 94.0, 7.9, 0.0, 8.7, 10.0, 9.6, 9.8, 170.0, 0.0, 3.8, 91.0,2020-10-28 13:00:00, 0.0,44
178.0, 94.0, 8.6, 0.0, 8.7, 7.4, 9.6, 9.8, 147.0, 0.0, 3.8, 94.0,2020-10-28 14:00:00, 0.0,44
156.0, 91.0, 10.0, 0.0, 8.4, 6.0, 9.8, 9.6, 131.0, 0.0, 3.6, 94.0,2020-10-28 15:00:00, 0.0,44
151.0, 94.0, 7.4, 0.0, 8.9, 8.5, 9.8, 9.3, 178.0, 0.0, 3.4, 93.0,2020-10-28 16:00:00, 0.0,44
154.0, 94.0, 6.0, 0.0, 8.7, 5.8, 9.6, 9.3, 156.0, 0.0, 3.4, 96.0,2020-10-28 17:00:00, 0.0,44
178.0, 93.0, 8.5, 0.0, 8.2, 5.3, 9.3, 9.0, 151.0, 0.0, 3.2, 98.0,2020-10-28 18:00:00, 0.0,44
