wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 100.0, 3.6, 0.0, 0.2, 1.7, 0.2, 0.2, 9.0, 0.0, 4.8, 100.0,2020-10-28 00:00:00, 3.0,44
31.0, 100.0, 3.4, 0.0, 0.1, 3.9, 0.1, 0.2, 220.0, 0.0, 4.8, 100.0,2020-10-28 01:00:00, 3.0,44
35.0, 100.0, 1.7, 0.0, 0.2, 4.7, 0.2, 0.3, 170.0, 0.0, 4.8, 100.0,2020-10-28 02:00:00, 3.0,44
38.0, 100.0, 3.9, 0.0, 0.2, 6.1, 0.2, 0.2, 31.0, 0.0, 4.8, 100.0,2020-10-28 03:00:00, 3.0,44
53.0, 100.0, 4.7, 0.4, 0.3, 1.6, 0.3, 0.1, 35.0, 0.0, 4.8, 100.0,2020-10-28 04:00:00, 3.0,44
50.0, 100.0, 6.1, 0.4, 0.2, 8.1, 0.2, 0.3, 38.0, 0.0, 4.8, 100.0,2020-10-28 05:00:00, 3.0,44
52.0, None, None, 0.4, None, 11.4, None, 0.4, None, None, None, 100.0,2020-10-28 06:00:00, None,44
40.0, 100.0, 8.1, 0.2, 0.3, 10.1, 0.3, 0.4, 50.0, 0.4, 5.6, 100.0,2020-10-28 07:00:00, 2.0,44
50.0, 100.0, 11.4, 0.2, 0.4, 12.4, 0.4, 0.8, 52.0, 0.4, 6.0, 100.0,2020-10-28 08:00:00, 2.0,44
70.0, 100.0, 10.1, 0.4, 0.4, 11.5, 0.4, 1.3, 40.0, 0.2, 6.2, 100.0,2020-10-28 09:00:00, 2.0,44
65.0, 100.0, 12.4, 0.8, 0.8, 14.7, 0.8, 1.6, 50.0, 0.2, 6.2, 100.0,2020-10-28 10:00:00, 2.0,44
68.0, 100.0, 11.5, 0.8, 1.3, 11.4, 1.3, 1.5, 70.0, 0.4, 6.2, 100.0,2020-10-28 11:00:00, 2.0,44
83.0, 100.0, 14.7, 0.2, 1.6, 9.0, 1.6, 1.7, 65.0, 0.8, 6.4, 100.0,2020-10-28 12:00:00, 1.0,44
90.0, 100.0, 11.4, 0.0, 1.5, 6.2, 1.5, 1.9, 68.0, 0.8, 6.6, 100.0,2020-10-28 13:00:00, 1.0,44
101.0, 100.0, 9.0, 0.0, 1.7, 8.7, 1.7, 2.0, 83.0, 0.2, 6.4, 100.0,2020-10-28 14:00:00, 1.0,44
114.0, 100.0, 6.2, 0.0, 1.9, 7.5, 1.9, 2.1, 90.0, 0.0, 5.8, 100.0,2020-10-28 15:00:00, 0.0,44
89.0, 100.0, 8.7, 0.0, 2.0, 9.0, 2.0, 1.9, 101.0, 0.0, 4.6, 100.0,2020-10-28 16:00:00, 0.0,44
120.0, 100.0, 7.5, 0.0, 2.1, 5.1, 2.1, 1.9, 114.0, 0.0, 4.0, 100.0,2020-10-28 17:00:00, 0.0,44
164.0, 100.0, 9.0, 0.0, 1.9, 0.0, 1.9, 1.8, 89.0, 0.0, 4.0, 100.0,2020-10-28 18:00:00, 0.0,44
31.0, 100.0, 5.1, 0.0, 1.9, 2.6, 1.9, 1.8, 120.0, 0.0, 3.8, 100.0,2020-10-28 19:00:00, 0.0,44
67.0, 100.0, 0.0, 0.0, 1.8, 3.2, 1.8, 1.6, 164.0, 0.0, 3.8, 100.0,2020-10-28 20:00:00, 0.0,44
63.0, 100.0, 2.6, 0.0, 1.8, 2.5, 1.8, 1.7, 31.0, 0.0, 3.8, 100.0,2020-10-28 21:00:00, 0.0,44
5.0, 100.0, 3.2, 0.0, 1.6, 3.0, 1.6, 1.5, 67.0, 0.0, 3.8, 100.0,2020-10-28 22:00:00, 0.0,44
41.0, 100.0, 2.5, 0.0, 1.7, 1.7, 1.7, 1.4, 63.0, 0.0, 3.8, 100.0,2020-10-28 23:00:00, 0.0,44
41.0, 100.0, 3.0, 0.0, 1.5, 4.7, 1.5, 1.3, 5.0, 0.0, 3.8, 100.0,2020-10-29 00:00:00, 0.0,44
93.0, 100.0, 1.7, 0.0, 1.4, 3.2, 1.4, 1.4, 41.0, 0.0, 3.8, 100.0,2020-10-29 01:00:00, 0.0,44
232.0, 100.0, 4.7, 0.0, 1.3, 0.0, 1.3, 1.3, 41.0, 0.0, 3.8, 100.0,2020-10-29 02:00:00, 0.0,44
123.0, 100.0, 3.2, 0.0, 1.4, 0.0, 1.4, 1.4, 93.0, 0.0, 3.8, 100.0,2020-10-29 03:00:00, 0.0,44
19.0, 100.0, 0.0, 0.2, 1.3, 1.6, 1.3, 1.3, 232.0, 0.0, 3.8, 100.0,2020-10-29 04:00:00, 0.0,44
224.0, 100.0, 0.0, 0.0, 1.4, 6.3, 1.4, 1.5, 123.0, 0.0, 3.8, 100.0,2020-10-29 05:00:00, 0.0,44
273.0, 100.0, 1.6, 0.8, 1.3, 3.4, 1.3, 1.6, 19.0, 0.2, 3.6, 100.0,2020-10-29 06:00:00, 0.0,44
352.0, 100.0, 6.3, 0.4, 1.5, 0.0, 1.5, 1.8, 224.0, 0.0, 3.2, 100.0,2020-10-29 07:00:00, 0.0,44
72.0, 100.0, 3.4, 0.4, 1.6, 0.0, 1.6, 2.3, 273.0, 0.8, 3.6, 100.0,2020-10-29 08:00:00, 0.0,44
32.0, 100.0, 0.0, 0.0, 1.8, 2.0, 1.8, 2.4, 352.0, 0.4, 3.8, 100.0,2020-10-29 09:00:00, 0.0,44
33.0, 100.0, 0.0, 0.0, 2.3, 6.0, 2.3, 2.9, 72.0, 0.4, 4.0, 100.0,2020-10-29 10:00:00, 0.0,44
35.0, 100.0, 2.0, 0.0, 2.4, 7.4, 2.4, 3.3, 32.0, 0.0, 3.6, 100.0,2020-10-29 11:00:00, 0.0,44
34.0, 100.0, 6.0, 0.0, 2.9, 8.5, 2.9, 4.1, 33.0, 0.0, 2.8, 100.0,2020-10-29 12:00:00, 0.0,44
55.0, 100.0, 7.4, 0.0, 3.3, 11.3, 3.3, 4.3, 35.0, 0.0, 2.0, 100.0,2020-10-29 13:00:00, 0.0,44
61.0, 100.0, 8.5, 0.0, 4.1, 11.4, 4.1, 3.7, 34.0, 0.0, 1.8, 100.0,2020-10-29 14:00:00, 0.0,44
74.0, 100.0, 11.3, 0.0, 4.3, 9.8, 4.3, 3.6, 55.0, 0.0, 1.8, 100.0,2020-10-29 15:00:00, 0.0,44
74.0, 100.0, 11.4, 0.0, 3.7, 8.2, 3.7, 3.5, 61.0, 0.0, 1.8, 100.0,2020-10-29 16:00:00, 0.0,44
61.0, 100.0, 9.8, 0.0, 3.6, 9.8, 3.6, 3.4, 74.0, 0.0, 1.8, 100.0,2020-10-29 17:00:00, 0.0,44
109.0, 100.0, 8.2, 0.0, 3.5, 5.6, 3.5, 3.3, 74.0, 0.0, 1.8, 100.0,2020-10-29 18:00:00, 0.0,44
28.0, 100.0, 9.8, 0.0, 3.4, 15.4, 3.4, 3.2, 61.0, 0.0, 1.8, 100.0,2020-10-29 19:00:00, 0.0,44
39.0, 100.0, 5.6, 0.0, 3.3, 6.7, 3.3, 3.1, 109.0, 0.0, 1.8, 100.0,2020-10-29 20:00:00, 0.0,44
94.0, 100.0, 15.4, 0.0, 3.2, 11.4, 3.2, 3.1, 28.0, 0.0, 1.8, 100.0,2020-10-29 21:00:00, 0.0,44
343.0, 100.0, 6.7, 0.0, 3.1, 6.9, 3.1, 3.0, 39.0, 0.0, 1.8, 100.0,2020-10-29 22:00:00, 0.0,44
83.0, 100.0, 11.4, 0.0, 3.1, 18.3, 3.1, 4.9, 94.0, 0.0, 1.8, 100.0,2020-10-29 23:00:00, 0.0,44
113.0, 100.0, 6.9, 0.0, 3.0, 18.9, 3.0, 3.3, 343.0, 0.0, 1.8, 100.0,2020-10-30 00:00:00, 0.0,44
80.0, 100.0, 18.3, 0.0, 4.9, 24.1, 4.9, 6.3, 83.0, 0.0, 1.8, 78.0,2020-10-30 01:00:00, 0.0,44
203.0, None, None, 0.0, None, 13.9, None, 3.8, None, None, None, 98.0,2020-10-30 02:00:00, None,44
10.0, 78.0, 24.1, 0.0, 2.8, 8.8, 6.3, 3.8, 80.0, 0.0, 1.8, 100.0,2020-10-30 03:00:00, 0.0,44
222.0, 98.0, 13.9, 0.0, 3.5, 6.9, 3.8, 3.5, 203.0, 0.0, 1.8, 100.0,2020-10-30 04:00:00, 0.0,44
333.0, 100.0, 8.8, 0.0, 3.8, 7.5, 3.8, 6.4, 10.0, 0.0, 1.8, 81.0,2020-10-30 05:00:00, 0.0,44
317.0, 100.0, 6.9, 0.0, 3.5, 5.6, 3.5, 7.4, 222.0, 0.0, 1.6, 74.0,2020-10-30 06:00:00, 0.0,44
73.0, 81.0, 7.5, 0.0, 3.4, 7.6, 6.4, 8.9, 333.0, 0.0, 1.6, 62.0,2020-10-30 07:00:00, None,44
13.0, None, None, 0.0, None, 6.4, None, 7.8, None, None, None, 77.0,2020-10-30 08:00:00, None,44
359.0, None, None, 0.0, None, 9.4, None, 8.5, None, None, None, 74.0,2020-10-30 09:00:00, None,44
6.0, 77.0, 6.4, 0.0, 4.0, 7.5, 7.8, 11.2, 13.0, 0.0, 0.0, 58.0,2020-10-30 10:00:00, 0.0,44
