wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-2.0,336.0,74.0,2020-10-28 00:00:00,0.0,44
0.7,-2.3,300.0,79.0,2020-10-28 01:00:00,0.0,44
3.0,-1.9,330.0,76.0,2020-10-28 02:00:00,0.0,44
0.5,-1.9,342.0,78.0,2020-10-28 03:00:00,0.0,44
0.8,-2.2,320.0,80.0,2020-10-28 04:00:00,0.0,44
0.4,-2.5,332.0,84.0,2020-10-28 05:00:00,0.0,44
0.1,-2.3,3.0,85.0,2020-10-28 06:00:00,0.0,44
0.5,-2.1,308.0,87.0,2020-10-28 07:00:00,0.0,44
1.6,-1.7,291.0,88.0,2020-10-28 08:00:00,0.0,44
0.0,-0.7,297.0,85.0,2020-10-28 09:00:00,0.0,44
0.6,0.1,291.0,80.0,2020-10-28 10:00:00,0.0,44
1.3,0.3,265.0,80.0,2020-10-28 11:00:00,0.25,44
0.5,1.2,278.0,75.0,2020-10-28 12:00:00,0.0,44
1.0,1.1,307.0,77.0,2020-10-28 13:00:00,0.0,44
0.3,0.9,352.0,80.0,2020-10-28 14:00:00,0.0,44
0.0,0.9,22.0,81.0,2020-10-28 15:00:00,0.0,44
1.1,0.4,346.0,83.0,2020-10-28 16:00:00,0.0,44
3.3,0.4,314.0,83.0,2020-10-28 17:00:00,0.0,44
0.0,0.3,19.0,84.0,2020-10-28 18:00:00,0.0,44
0.0,0.3,354.0,85.0,2020-10-28 19:00:00,0.0,44
0.5,0.2,354.0,85.0,2020-10-28 20:00:00,0.0,44
1.0,0.0,344.0,87.0,2020-10-28 21:00:00,0.0,44
3.5,-0.3,311.0,88.0,2020-10-28 22:00:00,0.0,44
2.0,-0.4,348.0,90.0,2020-10-28 23:00:00,0.0,44
1.6,-0.5,319.0,90.0,2020-10-29 00:00:00,0.0,44
2.5,-0.4,332.0,91.0,2020-10-29 01:00:00,0.0,44
1.2,-0.5,346.0,91.0,2020-10-29 02:00:00,0.0,44
0.0,-0.7,308.0,91.0,2020-10-29 03:00:00,0.0,44
1.8,-0.6,329.0,91.0,2020-10-29 04:00:00,0.0,44
0.3,-0.6,5.0,91.0,2020-10-29 05:00:00,0.0,44
3.8,-0.5,334.0,91.0,2020-10-29 06:00:00,0.0,44
5.2,0.5,344.0,91.0,2020-10-29 07:00:00,0.0,44
3.5,1.3,342.0,89.0,2020-10-29 08:00:00,0.0,44
2.6,1.9,319.0,85.0,2020-10-29 09:00:00,0.0,44
2.1,3.1,286.0,80.0,2020-10-29 10:00:00,0.0,44
2.6,4.2,316.0,77.0,2020-10-29 11:00:00,0.0,44
3.1,4.8,296.0,72.0,2020-10-29 12:00:00,0.0,44
3.3,4.2,311.0,75.0,2020-10-29 13:00:00,0.0,44
0.2,4.1,306.0,77.0,2020-10-29 14:00:00,0.0,44
0.1,3.7,338.0,78.0,2020-10-29 15:00:00,0.0,44
0.9,2.8,258.0,82.0,2020-10-29 16:00:00,0.0,44
0.4,2.4,337.0,85.0,2020-10-29 17:00:00,0.0,44
0.6,2.2,344.0,86.0,2020-10-29 18:00:00,0.0,44
0.5,1.1,136.0,88.0,2020-10-29 19:00:00,0.0,44
1.5,0.3,75.0,89.0,2020-10-29 20:00:00,0.0,44
3.3,0.1,101.0,90.0,2020-10-29 21:00:00,0.0,44
0.8,0.6,107.0,91.0,2020-10-29 22:00:00,0.0,44
1.4,0.8,68.0,91.0,2020-10-29 23:00:00,0.0,44
1.1,1.1,41.0,92.0,2020-10-30 00:00:00,0.0,44
2.6,0.8,95.0,92.0,2020-10-30 01:00:00,0.0,44
1.9,1.6,111.0,91.0,2020-10-30 02:00:00,0.0,44
4.4,2.8,100.0,81.0,2020-10-30 03:00:00,0.0,44
13.6,6.0,173.0,65.0,2020-10-30 04:00:00,0.0,44
10.1,6.2,163.0,66.0,2020-10-30 05:00:00,0.0,44
12.6,5.8,126.0,66.0,2020-10-30 06:00:00,0.0,44
10.1,6.0,136.0,80.0,2020-10-30 07:00:00,0.25,44
13.2,5.2,140.0,84.0,2020-10-30 08:00:00,1.52,44
12.0,6.1,150.0,81.0,2020-10-30 09:00:00,0.25,44
11.0,6.8,156.0,74.0,2020-10-30 10:00:00,0.0,44
10.2,9.8,142.0,55.0,2020-10-30 11:00:00,0.0,44
12.4,10.4,161.0,59.0,2020-10-30 12:00:00,0.0,44
10.7,9.7,149.0,49.0,2020-10-30 13:00:00,0.0,44
4.5,10.5,223.0,54.0,2020-10-30 14:00:00,0.0,44
4.9,8.8,158.0,67.0,2020-10-30 15:00:00,0.0,44
1.3,6.3,92.0,75.0,2020-10-30 16:00:00,0.0,44
1.2,4.7,84.0,77.0,2020-10-30 17:00:00,0.0,44
1.1,5.2,341.0,77.0,2020-10-30 18:00:00,0.0,44
3.7,5.0,354.0,83.0,2020-10-30 19:00:00,0.0,44
2.6,4.8,340.0,83.0,2020-10-30 20:00:00,0.0,44
7.0,5.6,345.0,70.0,2020-10-30 21:00:00,0.0,44
5.7,4.6,354.0,69.0,2020-10-30 22:00:00,0.0,44
4.2,3.8,349.0,68.0,2020-10-30 23:00:00,0.0,44
4.5,3.1,358.0,64.0,2020-10-31 00:00:00,0.0,44
5.6,3.2,347.0,56.0,2020-10-31 01:00:00,0.0,44
4.1,2.3,357.0,56.0,2020-10-31 02:00:00,0.0,44
4.5,2.0,357.0,57.0,2020-10-31 03:00:00,0.0,44
1.3,0.9,340.0,60.0,2020-10-31 04:00:00,0.0,44
2.1,-1.6,123.0,78.0,2020-10-31 05:00:00,0.0,44
1.3,-1.9,134.0,77.0,2020-10-31 06:00:00,0.0,44
0.7,-1.4,59.0,74.0,2020-10-31 07:00:00,0.0,44
0.7,2.7,227.0,61.0,2020-10-31 08:00:00,0.0,44
1.4,4.3,310.0,52.0,2020-10-31 09:00:00,0.0,44
3.2,3.7,313.0,58.0,2020-10-31 10:00:00,0.0,44
2.4,4.1,287.0,53.0,2020-10-31 11:00:00,0.0,44
1.8,4.8,311.0,49.0,2020-10-31 12:00:00,0.0,44
4.4,4.5,313.0,53.0,2020-10-31 13:00:00,0.0,44
4.6,5.8,299.0,44.0,2020-10-31 14:00:00,0.0,44
0.8,4.0,358.0,51.0,2020-10-31 15:00:00,0.0,44
3.1,2.8,351.0,55.0,2020-10-31 16:00:00,0.0,44
2.3,2.7,357.0,52.0,2020-10-31 17:00:00,0.0,44
4.1,1.8,347.0,58.0,2020-10-31 18:00:00,0.0,44
3.2,1.5,0.0,59.0,2020-10-31 19:00:00,0.0,44
2.2,0.1,291.0,69.0,2020-10-31 20:00:00,0.0,44
0.0,-1.2,291.0,71.0,2020-10-31 21:00:00,0.0,44
0.4,-1.9,46.0,72.0,2020-10-31 22:00:00,0.0,44
0.3,-2.5,62.0,75.0,2020-10-31 23:00:00,0.0,44
0.1,-3.0,46.0,79.0,2020-11-01 00:00:00,0.0,44
