wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,1.6,133.0,88.0,2020-10-28 00:00:00,0.0,44
6.4,0.9,107.0,91.0,2020-10-28 01:00:00,0.0,44
5.0,0.8,66.0,93.0,2020-10-28 02:00:00,0.0,44
5.3,0.9,90.0,92.0,2020-10-28 03:00:00,0.0,44
3.5,0.6,113.0,95.0,2020-10-28 04:00:00,0.0,44
3.1,0.3,66.0,94.0,2020-10-28 05:00:00,0.0,44
2.6,0.2,107.0,95.0,2020-10-28 06:00:00,0.0,44
2.8,0.2,152.0,96.0,2020-10-28 07:00:00,0.0,44
2.2,1.9,309.0,89.0,2020-10-28 08:00:00,0.0,44
4.1,2.8,229.0,86.0,2020-10-28 09:00:00,0.0,44
6.7,4.8,263.0,79.0,2020-10-28 10:00:00,0.0,44
9.2,6.2,37.0,80.0,2020-10-28 11:00:00,0.0,44
9.8,10.4,241.0,69.0,2020-10-28 12:00:00,0.0,44
24.3,13.5,243.0,60.0,2020-10-28 13:00:00,0.0,44
29.8,14.0,235.0,57.0,2020-10-28 14:00:00,0.0,44
31.3,13.8,241.0,57.0,2020-10-28 15:00:00,0.0,44
31.8,12.8,235.0,61.0,2020-10-28 16:00:00,0.0,44
26.0,12.7,242.0,61.0,2020-10-28 17:00:00,0.0,44
27.9,12.6,250.0,60.0,2020-10-28 18:00:00,0.0,44
24.4,11.8,244.0,62.0,2020-10-28 19:00:00,0.0,44
16.0,7.5,230.0,76.0,2020-10-28 20:00:00,0.0,44
10.2,4.6,189.0,88.0,2020-10-28 21:00:00,0.0,44
12.6,3.9,197.0,91.0,2020-10-28 22:00:00,0.0,44
7.3,3.6,210.0,93.0,2020-10-28 23:00:00,0.0,44
12.8,3.7,190.0,93.0,2020-10-29 00:00:00,0.0,44
13.3,3.8,201.0,93.0,2020-10-29 01:00:00,0.0,44
12.2,4.1,192.0,92.0,2020-10-29 02:00:00,0.0,44
11.7,5.1,208.0,91.0,2020-10-29 03:00:00,0.0,44
22.2,9.6,243.0,69.0,2020-10-29 04:00:00,0.0,44
11.1,6.4,186.0,82.0,2020-10-29 05:00:00,0.0,44
21.6,9.5,237.0,71.0,2020-10-29 06:00:00,0.0,44
11.2,5.9,194.0,83.0,2020-10-29 07:00:00,0.0,44
11.4,5.3,169.0,86.0,2020-10-29 08:00:00,0.0,44
9.4,7.0,167.0,80.0,2020-10-29 09:00:00,0.0,44
11.9,11.5,217.0,63.0,2020-10-29 10:00:00,0.0,44
27.1,12.1,244.0,61.0,2020-10-29 11:00:00,0.0,44
27.9,13.1,239.0,58.0,2020-10-29 12:00:00,0.0,44
22.2,12.9,253.0,57.0,2020-10-29 13:00:00,0.0,44
25.5,12.5,238.0,58.0,2020-10-29 14:00:00,0.0,44
19.5,12.4,246.0,58.0,2020-10-29 15:00:00,0.0,44
20.9,11.8,269.0,59.0,2020-10-29 16:00:00,0.0,44
18.4,11.0,229.0,60.0,2020-10-29 17:00:00,0.0,44
26.4,10.9,266.0,60.0,2020-10-29 18:00:00,0.0,44
13.6,10.5,224.0,59.0,2020-10-29 19:00:00,0.0,44
6.0,9.3,180.0,63.0,2020-10-29 20:00:00,0.0,44
11.1,10.9,233.0,56.0,2020-10-29 21:00:00,0.0,44
4.2,10.0,97.0,57.0,2020-10-29 22:00:00,0.0,44
17.2,9.6,102.0,58.0,2020-10-29 23:00:00,0.0,44
8.4,9.0,55.0,60.0,2020-10-30 00:00:00,0.0,44
15.1,7.9,47.0,68.0,2020-10-30 01:00:00,0.0,44
4.8,7.8,322.0,70.0,2020-10-30 02:00:00,0.0,44
8.7,7.9,151.0,79.0,2020-10-30 03:00:00,0.0,44
5.7,7.4,235.0,81.0,2020-10-30 04:00:00,0.0,44
16.1,7.4,341.0,70.0,2020-10-30 05:00:00,0.0,44
7.0,7.4,109.0,74.0,2020-10-30 06:00:00,0.0,44
24.1,9.9,215.0,64.0,2020-10-30 07:00:00,0.0,44
37.5,10.2,224.0,58.0,2020-10-30 08:00:00,0.0,44
44.4,10.8,230.0,54.0,2020-10-30 09:00:00,0.0,44
44.3,11.2,213.0,52.0,2020-10-30 10:00:00,0.0,44
35.4,10.3,209.0,54.0,2020-10-30 11:00:00,0.0,44
30.4,10.1,205.0,54.0,2020-10-30 12:00:00,0.0,44
