wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 90.0, 3.6, 0.0, -4.6, 4.9, -3.2, -3.0, 213.0, 0.0, 0.0, 91.0,2020-10-28 00:00:00,44
210.0, 88.0, 3.6, 0.0, -4.8, 5.8, -3.1, -2.8, 207.0, 0.0, 0.0, 88.0,2020-10-28 01:00:00,44
221.0, 91.0, 4.9, 0.0, -4.3, 6.5, -3.0, -2.7, 243.0, 0.0, 0.0, 88.0,2020-10-28 02:00:00,44
195.0, 88.0, 5.8, 0.0, -4.5, 5.1, -2.8, -2.7, 210.0, 0.0, 0.0, 93.0,2020-10-28 03:00:00,44
217.0, 88.0, 6.5, 0.0, -4.4, 5.7, -2.7, -2.4, 221.0, 0.0, 0.0, 92.0,2020-10-28 04:00:00,44
191.0, 93.0, 5.1, 0.0, -3.7, 4.7, -2.7, -2.4, 195.0, 0.0, 0.0, 95.0,2020-10-28 05:00:00,44
197.0, None, None, 0.0, None, 5.0, None, -2.0, None, None, None, 92.0,2020-10-28 06:00:00,44
194.0, None, None, 0.0, None, 4.5, None, -1.5, None, None, None, 91.0,2020-10-28 07:00:00,44
236.0, 92.0, 5.0, 0.0, -3.1, 6.0, -2.0, -0.8, 197.0, 0.0, 0.0, 84.0,2020-10-28 08:00:00,44
206.0, 91.0, 4.5, 0.0, -2.8, 5.8, -1.5, 0.7, 194.0, 0.0, 0.0, 78.0,2020-10-28 09:00:00,44
217.0, 84.0, 6.0, 0.0, -3.2, 8.4, -0.8, 1.6, 236.0, 0.0, 0.0, 75.0,2020-10-28 10:00:00,44
213.0, 78.0, 5.8, 0.0, -2.7, 7.2, 0.7, 2.1, 206.0, 0.0, 0.0, 73.0,2020-10-28 11:00:00,44
199.0, 75.0, 8.4, 0.0, -2.3, 6.3, 1.6, 3.2, 217.0, 0.0, 0.0, 73.0,2020-10-28 12:00:00,44
178.0, 73.0, 7.2, 0.0, -2.2, 4.9, 2.1, 3.3, 213.0, 0.0, 0.0, 78.0,2020-10-28 13:00:00,44
227.0, 73.0, 6.3, 0.0, -1.2, 6.2, 3.2, 2.5, 199.0, 0.0, 0.0, 79.0,2020-10-28 14:00:00,44
229.0, 78.0, 4.9, 0.0, -0.2, 6.4, 3.3, 0.9, 178.0, 0.0, 0.0, 91.0,2020-10-28 15:00:00,44
