wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 84.0, 2.6, 0.0, -2.9, 4.6, -0.5, -0.1, 217.0, 0.0, 1.2, 81.0,2020-10-28 00:00:00,44
56.0, 84.0, 3.6, 0.0, -2.8, 3.6, -0.4, 0.0, 5.0, 0.0, 1.2, 85.0,2020-10-28 01:00:00,44
301.0, 81.0, 4.6, 0.0, -3.0, 2.5, -0.1, -0.1, 2.0, 0.0, 1.2, 88.0,2020-10-28 02:00:00,44
325.0, 85.0, 3.6, 0.0, -2.2, 3.1, 0.0, -0.3, 56.0, 0.0, 1.2, 89.0,2020-10-28 03:00:00,44
343.0, 88.0, 2.5, 0.0, -1.8, 3.2, -0.1, -0.3, 301.0, 0.0, 1.2, 89.0,2020-10-28 04:00:00,44
342.0, 89.0, 3.1, 0.0, -1.9, 3.9, -0.3, -0.1, 325.0, 0.0, 1.2, 89.0,2020-10-28 05:00:00,44
161.0, None, None, 0.0, None, 8.0, None, 1.5, None, None, None, 80.0,2020-10-28 06:00:00,44
167.0, 89.0, 3.9, 0.0, -1.7, 6.4, -0.1, 2.1, 342.0, 0.0, 1.2, 79.0,2020-10-28 07:00:00,44
162.0, 80.0, 8.0, 0.2, -1.6, 5.4, 1.5, 2.5, 161.0, 0.0, 1.2, 79.0,2020-10-28 08:00:00,44
175.0, 79.0, 6.4, 0.2, -1.2, 6.0, 2.1, 2.9, 167.0, 0.0, 1.2, 82.0,2020-10-28 09:00:00,44
159.0, 79.0, 5.4, 0.2, -0.8, 9.7, 2.5, 2.9, 162.0, 0.2, 1.4, 82.0,2020-10-28 10:00:00,44
163.0, 82.0, 6.0, 0.4, 0.1, 7.8, 2.9, 2.9, 175.0, 0.2, 1.6, 86.0,2020-10-28 11:00:00,44
192.0, 82.0, 9.7, 0.6, 0.1, 3.5, 2.9, 2.6, 159.0, 0.2, 1.6, 90.0,2020-10-28 12:00:00,44
318.0, 86.0, 7.8, 0.4, 0.8, 2.8, 2.9, 1.9, 163.0, 0.4, 1.8, 94.0,2020-10-28 13:00:00,44
173.0, 90.0, 3.5, 0.6, 1.1, 5.6, 2.6, 2.2, 192.0, 0.6, 2.2, 97.0,2020-10-28 14:00:00,44
217.0, 94.0, 2.8, 0.4, 1.0, 4.3, 1.9, 2.3, 318.0, 0.4, 2.4, 97.0,2020-10-28 15:00:00,44
162.0, 97.0, 5.6, 0.2, 1.8, 4.2, 2.2, 1.3, 173.0, 0.6, 2.8, 98.0,2020-10-28 16:00:00,44
325.0, 97.0, 4.3, 0.2, 1.9, 1.7, 2.3, 0.8, 217.0, 0.4, 3.0, 98.0,2020-10-28 17:00:00,44
307.0, 98.0, 4.2, 0.2, 1.0, 4.8, 1.3, 0.5, 162.0, 0.2, 3.2, 98.0,2020-10-28 18:00:00,44
209.0, 98.0, 1.7, 0.0, 0.5, 2.4, 0.8, 0.8, 325.0, 0.2, 3.4, 98.0,2020-10-28 19:00:00,44
265.0, 98.0, 4.8, 0.0, 0.2, 3.6, 0.5, 1.4, 307.0, 0.2, 3.6, 99.0,2020-10-28 20:00:00,44
36.0, 98.0, 2.4, 0.2, 0.5, 5.5, 0.8, 2.5, 209.0, 0.0, 3.6, 93.0,2020-10-28 21:00:00,44
193.0, 99.0, 3.6, 0.2, 1.3, 9.3, 1.4, 3.5, 265.0, 0.0, 3.6, 86.0,2020-10-28 22:00:00,44
178.0, 93.0, 5.5, 0.2, 1.5, 9.5, 2.5, 3.9, 36.0, 0.2, 3.8, 85.0,2020-10-28 23:00:00,44
13.0, 86.0, 9.3, 0.2, 1.4, 3.0, 3.5, 2.1, 193.0, 0.2, 4.0, 90.0,2020-10-29 00:00:00,44
